3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001275
3535.1000 0.04361641
3536.0000 0.4456808
3536.9000 0.47134417
3537.8000 0.47807872
3538.7000 0.51131362
3539.6000 0.52532583
3540.5000 0.49329281
3541.4000 0.45766065
3542.3000 0.46386775
3543.2000 0.50083625
3544.1000 0.53685033
3545.0000 0.55348939
3545.9000 0.56505191
3546.8000 0.55981869
3547.7000 0.54646742
3548.6000 0.5536145
3549.5000 0.58313602
3550.4000 0.58901244
3551.3000 0.5675543
3552.2000 0.53301322
3553.1000 0.48146552
3554.0000 0.44047472
3554.9000 0.44088772
3555.8000 0.47869235
3556.7000 0.49273798
3557.6000 0.47429198
3558.5000 0.44508111
3559.4000 0.45192683
3560.3000 0.48971123
3561.2000 0.52260274
3562.1000 0.54774708
3563.0000 0.55359817
3563.9000 0.49570209
3564.8000 0.38517302
3565.7000 0.30373678
3566.6000 0.3058418
3567.5000 0.35312331
3568.4000 0.35863438
3569.3000 0.30190098
3570.2000 0.26060835
3571.1000 0.28118235
3572.0000 0.35284218
3572.9000 0.41507065
3573.8000 0.44233659
3574.7000 0.44434184
3575.6000 0.44819018
3576.5000 0.45264819
3577.4000 0.42462605
3578.3000 0.36225355
3579.2000 0.30013385
3580.1000 0.24162924
3581.0000 0.19742931
3581.9000 0.21436839
3582.8000 0.28228271
3583.7000 0.31598637
3584.6000 0.27685869
3585.5000 0.229577
3586.4000 0.23517384
3587.3000 0.28281316
3588.2000 0.33463538
3589.1000 0.37992343
3590.0000 0.44827294
3590.9000 0.52437216
3591.8000 0.53311896
3592.7000 0.47078955
3593.6000 0.42362916
3594.5000 0.45294023
3595.4000 0.5211482
3596.3000 0.56323302
3597.2000 0.56391007
3598.1000 0.55671763
3599.0000 0.57371223
3599.9000 0.61222166
3600.8000 0.60853791
3601.7000 0.53026247
3602.6000 0.45052719
3603.5000 0.41369694
3604.4000 0.38501695
3605.3000 0.36686417
3606.2000 0.3901546
3607.1000 0.39749223
3608.0000 0.33355126
3608.9000 0.26804832
3609.8000 0.28597978
3610.7000 0.37112921
3611.6000 0.44224915
3612.5000 0.45213082
3613.4000 0.44896376
3614.3000 0.47351244
3615.2000 0.50074846
3616.1000 0.48889691
3617.0000 0.40894771
3617.9000 0.29318488
3618.8000 0.2279534
3619.7000 0.26096368
3620.6000 0.35114765
3621.5000 0.43737513
3622.4000 0.48536587
3623.3000 0.48404711
3624.2000 0.48089328
3625.1000 0.52443528
3626.0000 0.58092636
3626.9000 0.59791028
3627.8000 0.5832085
3628.7000 0.55177474
3629.6000 0.47066808
3630.5000 0.34771925
3631.4000 0.27759793
3632.3000 0.30785382
3633.2000 0.36477038
3634.1000 0.38575196
3635.0000 0.39889583
3635.9000 0.42815384
3636.8000 0.45370403
3637.7000 0.47814333
3638.6000 0.51675165
3639.5000 0.54612839
3640.4000 0.54747963
3641.3000 0.52467412
3642.2000 0.48664585
3643.1000 0.45201582
3644.0000 0.42711276
3644.9000 0.41477188
3645.8000 0.40498456
3646.7000 0.36097583
3647.6000 0.31157786
3648.5000 0.32273456
3649.4000 0.37406603
3650.3000 0.42409149
3651.2000 0.47333229
3652.1000 0.52550793
3653.0000 0.55182731
3653.9000 0.55004197
3654.8000 0.55316925
3655.7000 0.577097
3656.6000 0.60277605
3657.5000 0.61203235
3658.4000 0.62067991
3659.3000 0.62047738
3660.2000 0.61088616
3661.1000 0.60536969
3662.0000 0.58489037
3662.9000 0.55138618
3663.8000 0.53647935
3664.7000 0.55944699
3665.6000 0.58666819
3666.5000 0.58432841
3667.4000 0.56969345
3668.3000 0.53293586
3669.2000 0.48937967
3670.1000 0.50354111
3671.0000 0.56859958
3671.9000 0.6161415
3672.8000 0.60721463
3673.7000 0.58136386
3674.6000 0.58460164
3675.5000 0.58550644
3676.4000 0.54550016
3677.3000 0.49386218
3678.2000 0.45874819
3679.1000 0.42242771
3680.0000 0.40251875
3680.9000 0.43370306
3681.8000 0.47516781
3682.7000 0.49361286
3683.6000 0.50190151
3684.5000 0.49276009
3685.4000 0.45972508
3686.3000 0.41568148
