3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.0699727
3536.9000 0.07150967
3537.8000 0.07571173
3538.7000 0.08025721
3539.6000 0.08492015
3540.5000 0.08564432
3541.4000 0.08019137
3542.3000 0.07410375
3543.2000 0.07212993
3544.1000 0.07422069
3545.0000 0.07996983
3545.9000 0.08381735
3546.8000 0.07852145
3547.7000 0.06997392
3548.6000 0.06866392
3549.5000 0.07242516
3550.4000 0.07188059
3551.3000 0.06575622
3552.2000 0.06054078
3553.1000 0.06009372
3554.0000 0.06343079
3554.9000 0.06903772
3555.8000 0.07683959
3556.7000 0.07737806
3557.6000 0.07107858
3558.5000 0.06667376
3559.4000 0.06599125
3560.3000 0.0678225
3561.2000 0.07118056
3562.1000 0.0763269
3563.0000 0.07826038
3563.9000 0.0709912
3564.8000 0.05949935
3565.7000 0.05032739
3566.6000 0.048547
3567.5000 0.05024297
3568.4000 0.04990456
3569.3000 0.04899972
3570.2000 0.04807816
3571.1000 0.04553284
3572.0000 0.04920592
3572.9000 0.05456809
3573.8000 0.05509456
3574.7000 0.05109805
3575.6000 0.04781006
3576.5000 0.0448368
3577.4000 0.04067179
3578.3000 0.03900219
3579.2000 0.04113081
3580.1000 0.04194688
3581.0000 0.04026518
3581.9000 0.04406858
3582.8000 0.05349755
3583.7000 0.05527221
3584.6000 0.04523098
3585.5000 0.03920667
3586.4000 0.04337829
3587.3000 0.04832111
3588.2000 0.0496124
3589.1000 0.0498783
3590.0000 0.05264575
3590.9000 0.05845626
3591.8000 0.0585756
3592.7000 0.05071908
3593.6000 0.04612298
3594.5000 0.05155718
3595.4000 0.06275711
3596.3000 0.07102245
3597.2000 0.07481387
3598.1000 0.07937961
3599.0000 0.08535203
3599.9000 0.08638807
3600.8000 0.07571919
3601.7000 0.0617528
3602.6000 0.0553244
3603.5000 0.05114608
3604.4000 0.04524311
3605.3000 0.04553607
3606.2000 0.05406578
3607.1000 0.06087299
3608.0000 0.05761826
3608.9000 0.04889515
3609.8000 0.04511597
3610.7000 0.04904545
3611.6000 0.05331349
3612.5000 0.05363122
3613.4000 0.05728376
3614.3000 0.06811208
3615.2000 0.07841407
3616.1000 0.08117414
3617.0000 0.07388598
3617.9000 0.0585287
3618.8000 0.04724918
3619.7000 0.05081115
3620.6000 0.06455559
3621.5000 0.08095674
3622.4000 0.08976709
3623.3000 0.08334947
3624.2000 0.07653949
3625.1000 0.08503442
3626.0000 0.09821387
3626.9000 0.10218242
3627.8000 0.09846096
3628.7000 0.09107109
3629.6000 0.07769513
3630.5000 0.05861702
3631.4000 0.0502986
3632.3000 0.0580181
3633.2000 0.06473537
3634.1000 0.06258625
3635.0000 0.06052087
3635.9000 0.06616008
3636.8000 0.07686235
3637.7000 0.08884801
3638.6000 0.09787164
3639.5000 0.09768295
3640.4000 0.09250734
3641.3000 0.08314045
3642.2000 0.07281788
3643.1000 0.06868731
3644.0000 0.06858845
3644.9000 0.06694477
3645.8000 0.06441782
3646.7000 0.06247384
3647.6000 0.05778686
3648.5000 0.05514567
3649.4000 0.06101984
3650.3000 0.0706848
3651.2000 0.07760227
3652.1000 0.07912667
3653.0000 0.07659262
3653.9000 0.07785921
3654.8000 0.08466962
3655.7000 0.09149235
3656.6000 0.09686178
3657.5000 0.1019346
3658.4000 0.105535
3659.3000 0.10220227
3660.2000 0.09676282
3661.1000 0.09533854
3662.0000 0.09373626
3662.9000 0.08914737
3663.8000 0.08825785
3664.7000 0.09719781
3665.6000 0.10632828
3666.5000 0.10821679
3667.4000 0.10552791
3668.3000 0.09337896
3669.2000 0.07557628
3670.1000 0.07142421
3671.0000 0.08509885
3671.9000 0.10205507
3672.8000 0.10875331
3673.7000 0.10405388
3674.6000 0.09974529
3675.5000 0.09909556
3676.4000 0.09455507
3677.3000 0.08714155
3678.2000 0.08009303
3679.1000 0.07286552
3680.0000 0.07522335
3680.9000 0.08920401
3681.8000 0.09506678
3682.7000 0.08760963
3683.6000 0.08096673
3684.5000 0.07734564
3685.4000 0.07288238
3686.3000 0.0661746
3687.2000 0.05966316
