3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001973
3535.1000 0.06748664
3536.0000 0.69212472
3536.9000 0.75521201
3537.8000 0.76471573
3538.7000 0.79473442
3539.6000 0.80812335
3540.5000 0.79270273
3541.4000 0.77976084
3542.3000 0.78955173
3543.2000 0.81235582
3544.1000 0.830163
3545.0000 0.83495492
3545.9000 0.84427607
3546.8000 0.84534538
3547.7000 0.84803665
3548.6000 0.8662104
3549.5000 0.88595229
3550.4000 0.888677
3551.3000 0.88249868
3552.2000 0.86879742
3553.1000 0.84640908
3554.0000 0.83136815
3554.9000 0.83003956
3555.8000 0.84481567
3556.7000 0.84700173
3557.6000 0.84965688
3558.5000 0.85412216
3559.4000 0.86174655
3560.3000 0.86646295
3561.2000 0.86821473
3562.1000 0.8806771
3563.0000 0.88908982
3563.9000 0.85816193
3564.8000 0.78677827
3565.7000 0.72755533
3566.6000 0.73818737
3567.5000 0.78253633
3568.4000 0.78984857
3569.3000 0.75006777
3570.2000 0.73094189
3571.1000 0.76248091
3572.0000 0.77063453
3572.9000 0.78778535
3573.8000 0.81046355
3574.7000 0.818452
3575.6000 0.82414258
3576.5000 0.84104878
3577.4000 0.84864765
3578.3000 0.84327906
3579.2000 0.81601065
3580.1000 0.73704135
3581.0000 0.68044764
3581.9000 0.72254783
3582.8000 0.78928512
3583.7000 0.77191782
3584.6000 0.69601911
3585.5000 0.64972097
3586.4000 0.65064496
3587.3000 0.68407679
3588.2000 0.72754133
3589.1000 0.75779289
3590.0000 0.79307449
3590.9000 0.8320865
3591.8000 0.8345601
3592.7000 0.81026828
3593.6000 0.80175781
3594.5000 0.81257099
3595.4000 0.82856923
3596.3000 0.84375703
3597.2000 0.85381597
3598.1000 0.85893899
3599.0000 0.86695641
3599.9000 0.87161177
3600.8000 0.84342653
3601.7000 0.7907542
3602.6000 0.7624048
3603.5000 0.76063985
3604.4000 0.75430942
3605.3000 0.75820279
3606.2000 0.78713167
3607.1000 0.79432678
3608.0000 0.75198829
3608.9000 0.71416819
3609.8000 0.72594589
3610.7000 0.75995964
3611.6000 0.76593393
3612.5000 0.73461515
3613.4000 0.72253805
3614.3000 0.76932728
3615.2000 0.82970113
3616.1000 0.83909643
3617.0000 0.77521092
3617.9000 0.68629825
3618.8000 0.66437513
3619.7000 0.71122068
3620.6000 0.76163357
3621.5000 0.80095959
3622.4000 0.8147459
3623.3000 0.79299796
3624.2000 0.7891947
3625.1000 0.83605719
3626.0000 0.87670124
3626.9000 0.87440956
3627.8000 0.86501551
3628.7000 0.84120524
3629.6000 0.75438911
3630.5000 0.65525925
3631.4000 0.63845122
3632.3000 0.68745255
3633.2000 0.72749448
3634.1000 0.72904903
3635.0000 0.72498178
3635.9000 0.74788034
3636.8000 0.78164971
3637.7000 0.81347573
3638.6000 0.83569849
3639.5000 0.83827168
3640.4000 0.83062744
3641.3000 0.80802131
3642.2000 0.77776527
3643.1000 0.75581998
3644.0000 0.74027753
3644.9000 0.75608271
3645.8000 0.78454262
3646.7000 0.77013868
3647.6000 0.74785453
3648.5000 0.75089395
3649.4000 0.76081616
3650.3000 0.77215171
3651.2000 0.79258651
3652.1000 0.81853634
3653.0000 0.84050035
3653.9000 0.85119957
3654.8000 0.84739196
3655.7000 0.84851015
3656.6000 0.85825348
3657.5000 0.87018323
3658.4000 0.8745895
3659.3000 0.86174488
3660.2000 0.85663646
3661.1000 0.86719817
3662.0000 0.86418319
3662.9000 0.84140629
3663.8000 0.82883489
3664.7000 0.84237528
3665.6000 0.85844779
3666.5000 0.85970181
3667.4000 0.84353274
3668.3000 0.81126821
3669.2000 0.79279602
3670.1000 0.81768543
3671.0000 0.85844898
3671.9000 0.86830705
3672.8000 0.84572339
3673.7000 0.83382827
3674.6000 0.85174471
3675.5000 0.85220587
3676.4000 0.81405163
3677.3000 0.7822625
3678.2000 0.77486175
3679.1000 0.77029288
3680.0000 0.77617431
3680.9000 0.79986632
3681.8000 0.82050878
3682.7000 0.82932192
3683.6000 0.81977081
3684.5000 0.79588401
3685.4000 0.77394927
3686.3000 0.75712281
