3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3112
3536.900	0.2960
3537.800	0.3094
3538.700	0.3247
3539.600	0.3326
3540.500	0.3171
3541.400	0.2780
3542.300	0.2675
3543.200	0.2927
3544.100	0.2969
3545.000	0.2757
3545.900	0.2718
3546.800	0.2760
3547.700	0.2817
3548.600	0.2952
3549.500	0.3111
3550.400	0.3086
3551.300	0.2906
3552.200	0.2744
3553.100	0.2566
3554.000	0.2521
3554.900	0.2640
3555.800	0.2899
3556.700	0.2925
3557.600	0.2716
3558.500	0.2526
3559.400	0.2343
3560.300	0.2354
3561.200	0.2628
3562.100	0.2918
3563.000	0.2859
3563.900	0.2223
3564.800	0.1495
3565.700	0.1389
3566.600	0.1907
3567.500	0.2151
3568.400	0.1850
3569.300	0.1487
3570.200	0.1526
3571.100	0.1919
3572.000	0.2203
3572.900	0.2428
3573.800	0.2541
3574.700	0.2609
3575.600	0.2706
3576.500	0.2570
3577.400	0.2241
3578.300	0.1966
3579.200	0.1652
3580.100	0.1219
3581.000	0.1088
3581.900	0.1350
3582.800	0.1568
3583.700	0.1433
3584.600	0.1142
3585.500	0.1077
3586.400	0.1212
3587.300	0.1420
3588.200	0.1636
3589.100	0.1962
3590.000	0.2548
3590.900	0.3043
3591.800	0.2944
3592.700	0.2696
3593.600	0.2842
3594.500	0.3284
3595.400	0.3668
3596.300	0.3784
3597.200	0.3721
3598.100	0.3636
3599.000	0.3832
3599.900	0.3924
3600.800	0.3588
3601.700	0.3051
3602.600	0.2822
3603.500	0.2767
3604.400	0.2633
3605.300	0.2672
3606.200	0.2745
3607.100	0.2474
3608.000	0.1915
3608.900	0.1716
3609.800	0.2043
3610.700	0.2545
3611.600	0.2631
3612.500	0.2386
3613.400	0.2409
3614.300	0.2848
3615.200	0.3235
3616.100	0.3056
3617.000	0.2222
3617.900	0.1457
3618.800	0.1422
3619.700	0.2007
3620.600	0.2646
3621.500	0.3124
3622.400	0.3179
3623.300	0.2919
3624.200	0.2977
3625.100	0.3381
3626.000	0.3690
3626.900	0.3728
3627.800	0.3654
3628.700	0.3375
3629.600	0.2623
3630.500	0.1863
3631.400	0.1884
3632.300	0.2427
3633.200	0.2642
3634.100	0.2546
3635.000	0.2614
3635.900	0.2795
3636.800	0.3003
3637.700	0.3334
3638.600	0.3657
3639.500	0.3739
3640.400	0.3546
3641.300	0.3242
3642.200	0.3071
3643.100	0.2923
3644.000	0.2606
3644.900	0.2500
3645.800	0.2410
3646.700	0.2091
3647.600	0.2065
3648.500	0.2345
3649.400	0.2729
3650.300	0.2937
3651.200	0.3190
3652.100	0.3409
3653.000	0.3408
3653.900	0.3324
3654.800	0.3428
3655.700	0.3653
3656.600	0.3786
3657.500	0.3938
3658.400	0.4058
3659.300	0.3809
3660.200	0.3590
3661.100	0.3563
3662.000	0.3488
3662.900	0.3356
3663.800	0.3431
3664.700	0.3699
3665.600	0.3652
3666.500	0.3580
3667.400	0.3456
3668.300	0.3118
3669.200	0.3055
3670.100	0.3396
3671.000	0.3832
3671.900	0.3903
3672.800	0.3654
3673.700	0.3635
3674.600	0.3905
3675.500	0.3776
3676.400	0.3347
3677.300	0.3039
3678.200	0.2868
3679.100	0.2710
3680.000	0.2873
3680.900	0.3124
3681.800	0.3285
3682.700	0.3512
3683.600	0.3501
3684.500	0.3176
3685.400	0.2804
3686.300	0.2435
3687.200	0.2363
3688.100	0.2737
3689.000	0.3261
3689.900	0.3755
3690.800	0.3990
3691.700	0.3782
3692.600	0.3386
3693.500	0.3328
3694.400	0.3476
3695.300	0.3486
3696.200	0.3465
3697.100	0.3710
3698.000	0.4179
3698.900	0.4423
3699.800	0.4344
3700.700	0.4223
3701.600	0.4043
3702.500	0.3513
3703.400	0.2816
3704.300	0.2308
3705.200	0.2309
3706.100	0.2592
3707.000	0.2622
3707.900	0.2397
3708.800	0.2521
3709.700	0.3089
3710.600	0.3547
3711.500	0.3885
3712.400	0.4376
3713.300	0.4690
3714.200	0.4493
3715.100	0.4234
3716.000	0.4064
3716.900	0.3603
3717.800	0.2817
3718.700	0.1951
3719.600	0.1520
3720.500	0.1532
3721.400	0.1769
3722.300	0.2319
3723.200	0.2943
3724.100	0.3462
3725.000	0.3758
3725.900	0.3287
3726.800	0.2624
3727.700	0.2786
3728.600	0.3319
3729.500	0.3294
3730.400	0.3085
3731.300	0.2782
3732.200	0.2184
3733.100	0.1568
3734.000	0.1188
3734.900	0.1195
3735.800	0.1364
3736.700	0.1605
3737.600	0.2161
3738.500	0.2857
3739.400	0.3469
3740.300	0.3708
3741.200	0.3454
3742.100	0.2954
3743.000	0.2558
3743.900	0.2331
3744.800	0.1996
3745.700	0.1913
3746.600	0.1924
3747.500	0.1555
3748.400	0.1223
3749.300	0.1576
3750.200	0.2481
3751.100	0.3191
3752.000	0.3440
3752.900	0.3639
3753.800	0.3958
3754.700	0.4059
3755.600	0.3663
3756.500	0.2768
3757.400	0.1960
3758.300	0.1943
3759.200	0.2492
3760.100	0.2918
3761.000	0.3034
3761.900	0.2857
3762.800	0.2582
3763.700	0.2788
3764.600	0.3215
3765.500	0.3008
3766.400	0.2619
3767.300	0.2901
3768.200	0.3506
3769.100	0.3642
3770.000	0.3623
3770.900	0.3874
3771.800	0.4258
3772.700	0.4380
3773.600	0.4202
3774.500	0.4023
3775.400	0.3983
3776.300	0.3990
3777.200	0.3941
3778.100	0.3963
3779.000	0.4200
3779.900	0.4356
3780.800	0.4281
3781.700	0.4238
3782.600	0.4343
3783.500	0.4522
3784.400	0.4225
3785.300	0.3369
3786.200	0.2937
3787.100	0.2753
3788.000	0.2623
3788.900	0.2497
3789.800	0.2824
3790.700	0.3320
3791.600	0.3319
3792.500	0.3034
3793.400	0.2732
3794.300	0.2547
3795.200	0.2709
3796.100	0.2780
3797.000	0.2470
3797.900	0.2161
3798.800	0.2388
3799.700	0.3062
3800.600	0.3470
3801.500	0.3613
3802.400	0.3849
3803.300	0.4020
3804.200	0.3988
3805.100	0.3765
3806.000	0.3301
3806.900	0.3131
3807.800	0.3432
3808.700	0.3744
3809.600	0.3874
3810.500	0.3804
3811.400	0.3552
3812.300	0.3123
3813.200	0.2763
3814.100	0.2469
3815.000	0.2179
3815.900	0.2299
3816.800	0.2704
3817.700	0.2751
3818.600	0.2184
3819.500	0.1562
3820.400	0.1604
3821.300	0.2178
3822.200	0.2552
3823.100	0.2286
3824.000	0.1692
3824.900	0.1348
3825.800	0.1418
3826.700	0.1668
3827.600	0.1931
3828.500	0.2158
3829.400	0.2332
3830.300	0.2337
3831.200	0.1995
3832.100	0.1673
3833.000	0.1574
3833.900	0.1785
3834.800	0.2229
3835.700	0.2516
3836.600	0.2299
3837.500	0.1853
3838.400	0.1654
3839.300	0.1574
3840.200	0.1689
3841.100	0.2263
3842.000	0.2927
3842.900	0.3223
3843.800	0.3214
3844.700	0.3046
3845.600	0.2929
3846.500	0.2976
3847.400	0.2975
3848.300	0.2641
3849.200	0.2204
3850.100	0.2259
3851.000	0.2761
3851.900	0.2887
3852.800	0.2661
3853.700	0.2569
3854.600	0.2492
3855.500	0.2291
3856.400	0.2304
3857.300	0.2156
3858.200	0.1766
3859.100	0.1479
3860.000	0.1606
3860.900	0.2190
3861.800	0.2903
3862.700	0.3188
3863.600	0.3070
3864.500	0.2837
