3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000513
3535.1000 0.01755493
3536.0000 0.18018976
3536.9000 0.19820689
3537.8000 0.2030337
3538.7000 0.21382573
3539.6000 0.22130035
3540.5000 0.20500961
3541.4000 0.18187203
3542.3000 0.17848803
3543.2000 0.19118549
3544.1000 0.20841862
3545.0000 0.21905909
3545.9000 0.22628978
3546.8000 0.21991926
3547.7000 0.19448607
3548.6000 0.18405849
3549.5000 0.18701246
3550.4000 0.18820597
3551.3000 0.19064397
3552.2000 0.18758693
3553.1000 0.17362511
3554.0000 0.15744238
3554.9000 0.15652439
3555.8000 0.17037803
3556.7000 0.17562979
3557.6000 0.16296317
3558.5000 0.14682746
3559.4000 0.1467274
3560.3000 0.1628156
3561.2000 0.17975332
3562.1000 0.18925233
3563.0000 0.18653323
3563.9000 0.16595873
3564.8000 0.12735419
3565.7000 0.09492097
3566.6000 0.08955141
3567.5000 0.10262728
3568.4000 0.11073691
3569.3000 0.09717526
3570.2000 0.0786617
3571.1000 0.07393606
3572.0000 0.09115125
3572.9000 0.11537326
3573.8000 0.13145423
3574.7000 0.13359122
3575.6000 0.12775581
3576.5000 0.12084616
3577.4000 0.10821725
3578.3000 0.08631095
3579.2000 0.06799077
3580.1000 0.06019453
3581.0000 0.05709869
3581.9000 0.06170011
3582.8000 0.08007605
3583.7000 0.10160052
3584.6000 0.10582449
3585.5000 0.08954614
3586.4000 0.07544972
3587.3000 0.08151029
3588.2000 0.10193066
3589.1000 0.12511727
3590.0000 0.14536542
3590.9000 0.15481251
3591.8000 0.14340875
3592.7000 0.11368024
3593.6000 0.08597449
3594.5000 0.08342244
3595.4000 0.110694
3596.3000 0.14591976
3597.2000 0.16355374
3598.1000 0.16834666
3599.0000 0.17837375
3599.9000 0.19318761
3600.8000 0.19937059
3601.7000 0.18450306
3602.6000 0.15471973
3603.5000 0.12828968
3604.4000 0.10633259
3605.3000 0.08599063
3606.2000 0.07884481
3607.1000 0.08755455
3608.0000 0.09322794
3608.9000 0.08543634
3609.8000 0.08195946
3610.7000 0.09954682
3611.6000 0.12693287
3612.5000 0.14226761
3613.4000 0.14491992
3614.3000 0.14914799
3615.2000 0.15834452
3616.1000 0.16415091
3617.0000 0.15186673
3617.9000 0.11881026
3618.8000 0.0876815
3619.7000 0.0828352
3620.6000 0.10645866
3621.5000 0.13986014
3622.4000 0.16212538
3623.3000 0.16179617
3624.2000 0.14975785
3625.1000 0.15469556
3626.0000 0.17964013
3626.9000 0.19845426
3627.8000 0.19570678
3628.7000 0.17916857
3629.6000 0.15544297
3630.5000 0.1218965
3631.4000 0.09141108
3632.3000 0.0875961
3633.2000 0.10788999
3634.1000 0.12417256
3635.0000 0.12290631
3635.9000 0.12221375
3636.8000 0.1381868
3637.7000 0.15881316
3638.6000 0.17227174
3639.5000 0.18295728
3640.4000 0.18830052
3641.3000 0.17747925
3642.2000 0.15109237
3643.1000 0.1266675
3644.0000 0.11679468
3644.9000 0.11657061
3645.8000 0.12016924
3646.7000 0.11920588
3647.6000 0.10617058
3648.5000 0.09704673
3649.4000 0.1112145
3650.3000 0.13912241
3651.2000 0.15934643
3652.1000 0.16399693
3653.0000 0.15477017
3653.9000 0.14498882
3654.8000 0.15444632
3655.7000 0.17969315
3656.6000 0.1994755
3657.5000 0.20473109
3658.4000 0.20416148
3659.3000 0.20867801
3660.2000 0.21674924
3661.1000 0.2209827
3662.0000 0.21969925
3662.9000 0.21352312
3663.8000 0.20435923
3664.7000 0.20476061
3665.6000 0.21803866
3666.5000 0.22436564
3667.4000 0.21522492
3668.3000 0.20008208
3669.2000 0.18438494
3670.1000 0.17565033
3671.0000 0.18219136
3671.9000 0.19672182
3672.8000 0.20402095
3673.7000 0.19745144
3674.6000 0.18780704
3675.5000 0.18822455
3676.4000 0.19226243
3677.3000 0.18665855
3678.2000 0.16980317
3679.1000 0.14595032
3680.0000 0.12704632
3680.9000 0.13205844
3681.8000 0.1515056
3682.7000 0.16018873
3683.6000 0.16350242
3684.5000 0.17042252
3685.4000 0.1689115
3686.3000 0.15327452
