3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0115
3536.000	0.3559
3536.900	0.3826
3537.800	0.3854
3538.700	0.3820
3539.600	0.3801
3540.500	0.3843
3541.400	0.3795
3542.300	0.3933
3543.200	0.3993
3544.100	0.3709
3545.000	0.3664
3545.900	0.3704
3546.800	0.3651
3547.700	0.3672
3548.600	0.3853
3549.500	0.4107
3550.400	0.4067
3551.300	0.3988
3552.200	0.3919
3553.100	0.3882
3554.000	0.3863
3554.900	0.3737
3555.800	0.3626
3556.700	0.3729
3557.600	0.3810
3558.500	0.3772
3559.400	0.3792
3560.300	0.3838
3561.200	0.3852
3562.100	0.3770
3563.000	0.3831
3563.900	0.3964
3564.800	0.3860
3565.700	0.3683
3566.600	0.3519
3567.500	0.3544
3568.400	0.3641
3569.300	0.3645
3570.200	0.3655
3571.100	0.3708
3572.000	0.3393
3572.900	0.3255
3573.800	0.3305
3574.700	0.3451
3575.600	0.3549
3576.500	0.3440
3577.400	0.3498
3578.300	0.3602
3579.200	0.3554
3580.100	0.3477
3581.000	0.3493
3581.900	0.3627
3582.800	0.3812
3583.700	0.3936
3584.600	0.3840
3585.500	0.3666
3586.400	0.3612
3587.300	0.3667
3588.200	0.3604
3589.100	0.3394
3590.000	0.3360
3590.900	0.3421
3591.800	0.3383
3592.700	0.3449
3593.600	0.3663
3594.500	0.3829
3595.400	0.3820
3596.300	0.3730
3597.200	0.3758
3598.100	0.3838
3599.000	0.3791
3599.900	0.3829
3600.800	0.3907
3601.700	0.3785
3602.600	0.3568
3603.500	0.3494
3604.400	0.3409
3605.300	0.3541
3606.200	0.3749
3607.100	0.3863
3608.000	0.3881
3608.900	0.3788
3609.800	0.3616
3610.700	0.3512
3611.600	0.3461
3612.500	0.3473
3613.400	0.3415
3614.300	0.3258
3615.200	0.3378
3616.100	0.3778
3617.000	0.4050
3617.900	0.3980
3618.800	0.3738
3619.700	0.3749
3620.600	0.3876
3621.500	0.3908
3622.400	0.3980
3623.300	0.3946
3624.200	0.3802
3625.100	0.3629
3626.000	0.3623
3626.900	0.3826
3627.800	0.3816
3628.700	0.3579
3629.600	0.3433
3630.500	0.3422
3631.400	0.3437
3632.300	0.3468
3633.200	0.3637
3634.100	0.3822
3635.000	0.3787
3635.900	0.3761
3636.800	0.3961
3637.700	0.3907
3638.600	0.3813
3639.500	0.3826
3640.400	0.3679
3641.300	0.3558
3642.200	0.3385
3643.100	0.3266
3644.000	0.3376
3644.900	0.3446
3645.800	0.3503
3646.700	0.3659
3647.600	0.3671
3648.500	0.3598
3649.400	0.3695
3650.300	0.3870
3651.200	0.3968
3652.100	0.3945
3653.000	0.4024
3653.900	0.4210
3654.800	0.4131
3655.700	0.3962
3656.600	0.3970
3657.500	0.4009
3658.400	0.3953
3659.300	0.3887
3660.200	0.3896
3661.100	0.3903
3662.000	0.3787
3662.900	0.3749
3663.800	0.3848
3664.700	0.3894
3665.600	0.3946
3666.500	0.3924
3667.400	0.3915
3668.300	0.4046
3669.200	0.4081
3670.100	0.4006
3671.000	0.4063
3671.900	0.4301
3672.800	0.4580
3673.700	0.4727
3674.600	0.4557
3675.500	0.4341
3676.400	0.4209
3677.300	0.4049
3678.200	0.3950
3679.100	0.4166
3680.000	0.4590
3680.900	0.4945
3681.800	0.4845
3682.700	0.4672
3683.600	0.4672
3684.500	0.4692
3685.400	0.4336
3686.300	0.4030
3687.200	0.4240
3688.100	0.4924
3689.000	0.5738
3689.900	0.5967
3690.800	0.5305
3691.700	0.4672
3692.600	0.5019
3693.500	0.5881
3694.400	0.6498
3695.300	0.6523
3696.200	0.5674
3697.100	0.4510
3698.000	0.4469
3698.900	0.5731
3699.800	0.7132
3700.700	0.7767
3701.600	0.7405
3702.500	0.6353
3703.400	0.5082
3704.300	0.4289
3705.200	0.4516
3706.100	0.5499
3707.000	0.6766
3707.900	0.7877
3708.800	0.8127
3709.700	0.7142
3710.600	0.5590
3711.500	0.4421
3712.400	0.4269
3713.300	0.5302
3714.200	0.6588
3715.100	0.7416
3716.000	0.8446
3716.900	0.9736
3717.800	1.0185
3718.700	0.9346
3719.600	0.7736
3720.500	0.6033
3721.400	0.4777
3722.300	0.4416
3723.200	0.5216
3724.100	0.6740
3725.000	0.8507
3725.900	0.9844
3726.800	0.9827
3727.700	0.9413
3728.600	1.0045
3729.500	1.0862
3730.400	1.0680
3731.300	0.9344
3732.200	0.7374
3733.100	0.5423
3734.000	0.4235
3734.900	0.4041
3735.800	0.4643
3736.700	0.5658
3737.600	0.6913
3738.500	0.8884
3739.400	1.0946
3740.300	1.1821
3741.200	1.1461
3742.100	1.0987
3743.000	1.1185
3743.900	1.1173
3744.800	1.0538
3745.700	0.9305
3746.600	0.8045
3747.500	0.6980
3748.400	0.5572
3749.300	0.4173
3750.200	0.3628
3751.100	0.4312
3752.000	0.6102
3752.900	0.8050
3753.800	0.9503
3754.700	1.0366
3755.600	1.1081
3756.500	1.1371
3757.400	1.0637
3758.300	0.9630
3759.200	0.9270
3760.100	0.9376
3761.000	0.9387
3761.900	0.9551
3762.800	1.0356
3763.700	1.1072
3764.600	1.1111
3765.500	1.0661
3766.400	0.9882
3767.300	0.8927
3768.200	0.7841
3769.100	0.6386
3770.000	0.4799
3770.900	0.4184
3771.800	0.5163
3772.700	0.6942
3773.600	0.8343
3774.500	0.9220
3775.400	0.9894
3776.300	1.0943
3777.200	1.2415
3778.100	1.3343
3779.000	1.3686
3779.900	1.4078
3780.800	1.4264
3781.700	1.4168
3782.600	1.4084
3783.500	1.4124
3784.400	1.4426
3785.300	1.4292
3786.200	1.3429
3787.100	1.2883
3788.000	1.2768
3788.900	1.2704
3789.800	1.2847
3790.700	1.3054
3791.600	1.3019
3792.500	1.2352
3793.400	1.1127
3794.300	0.9608
3795.200	0.8134
3796.100	0.6724
3797.000	0.5124
3797.900	0.3944
3798.800	0.4155
3799.700	0.5730
3800.600	0.7666
3801.500	0.9383
3802.400	1.1038
3803.300	1.2460
3804.200	1.3141
3805.100	1.3256
3806.000	1.3122
3806.900	1.3119
3807.800	1.3669
3808.700	1.4562
3809.600	1.5231
3810.500	1.5364
3811.400	1.4994
3812.300	1.3737
3813.200	1.1993
3814.100	1.0851
3815.000	1.0967
3815.900	1.2136
3816.800	1.3629
3817.700	1.4857
3818.600	1.5239
3819.500	1.4618
3820.400	1.3360
3821.300	1.2691
3822.200	1.3054
3823.100	1.3564
3824.000	1.3165
3824.900	1.2056
3825.800	1.1511
3826.700	1.1730
3827.600	1.1904
3828.500	1.1612
3829.400	1.1165
3830.300	1.0789
3831.200	1.0073
3832.100	0.8667
3833.000	0.6908
3833.900	0.5421
3834.800	0.4413
3835.700	0.4147
3836.600	0.4928
3837.500	0.6193
3838.400	0.7502
3839.300	0.8813
3840.200	0.9859
3841.100	1.0791
3842.000	1.1805
3842.900	1.2513
3843.800	1.2905
3844.700	1.3211
3845.600	1.3408
3846.500	1.3567
3847.400	1.3876
3848.300	1.4111
3849.200	1.3704
3850.100	1.3253
3851.000	1.3777
3851.900	1.4611
3852.800	1.4819
3853.700	1.4648
3854.600	1.4225
3855.500	1.3436
3856.400	1.2937
3857.300	1.3361
3858.200	1.3860
3859.100	1.3623
3860.000	1.3592
3860.900	1.4142
3861.800	1.4305
3862.700	1.3980
3863.600	1.3851
3864.500	1.3988
