3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01871536
3536.0000 0.57811582
3536.9000 0.59122545
3537.8000 0.59779936
3538.7000 0.62783629
3539.6000 0.64219272
3540.5000 0.61538517
3541.4000 0.58810836
3542.3000 0.59809875
3543.2000 0.62809837
3544.1000 0.64341712
3545.0000 0.64118433
3545.9000 0.64298463
3546.8000 0.64242977
3547.7000 0.63954389
3548.6000 0.65356743
3549.5000 0.67042208
3550.4000 0.66784912
3551.3000 0.65479439
3552.2000 0.62897611
3553.1000 0.58918208
3554.0000 0.5644148
3554.9000 0.58609027
3555.8000 0.62961084
3556.7000 0.63083214
3557.6000 0.60789329
3558.5000 0.58826578
3559.4000 0.59326494
3560.3000 0.61176801
3561.2000 0.64221019
3562.1000 0.67973995
3563.0000 0.6845094
3563.9000 0.6160391
3564.8000 0.50249135
3565.7000 0.4373928
3566.6000 0.45946801
3567.5000 0.51019478
3568.4000 0.50054163
3569.3000 0.4361676
3570.2000 0.40663067
3571.1000 0.39695373
3572.0000 0.46508074
3572.9000 0.50711787
3573.8000 0.51647508
3574.7000 0.52234656
3575.6000 0.53704029
3576.5000 0.56134301
3577.4000 0.56657314
3578.3000 0.52671307
3579.2000 0.48824716
3580.1000 0.44114661
3581.0000 0.36270058
3581.9000 0.35104796
3582.8000 0.41800448
3583.7000 0.46109226
3584.6000 0.42834613
3585.5000 0.3639223
3586.4000 0.35616481
3587.3000 0.39248949
3588.2000 0.44227713
3589.1000 0.47668999
3590.0000 0.52238333
3590.9000 0.60349423
3591.8000 0.64953005
3592.7000 0.63188696
3593.6000 0.59615278
3594.5000 0.60962331
3595.4000 0.64215517
3596.3000 0.68297917
3597.2000 0.68539667
3598.1000 0.66552317
3599.0000 0.66853887
3599.9000 0.70380676
3600.8000 0.72496295
3601.7000 0.65393817
3602.6000 0.56535071
3603.5000 0.52803379
3604.4000 0.51590121
3605.3000 0.5117833
3606.2000 0.53044426
3607.1000 0.55418062
3608.0000 0.52372348
3608.9000 0.44197556
3609.8000 0.43826216
3610.7000 0.49706382
3611.6000 0.56070971
3612.5000 0.57774216
3613.4000 0.52829802
3614.3000 0.54248476
3615.2000 0.6154297
3616.1000 0.64413714
3617.0000 0.57304281
3617.9000 0.46670631
3618.8000 0.38179615
3619.7000 0.39213386
3620.6000 0.47597015
3621.5000 0.55584437
3622.4000 0.60845762
3623.3000 0.61678207
3624.2000 0.60257798
3625.1000 0.63781917
3626.0000 0.71421647
3626.9000 0.75055486
3627.8000 0.74133027
3628.7000 0.72278351
3629.6000 0.66455179
3630.5000 0.53414339
3631.4000 0.42615342
3632.3000 0.43656552
3633.2000 0.49496198
3634.1000 0.52001297
3635.0000 0.5336315
3635.9000 0.55224901
3636.8000 0.56803083
3637.7000 0.60198754
3638.6000 0.65126181
3639.5000 0.69504815
3640.4000 0.70584041
3641.3000 0.68422031
3642.2000 0.64559484
3643.1000 0.60406059
3644.0000 0.56725132
3644.9000 0.54803693
3645.8000 0.55289906
3646.7000 0.54842526
3647.6000 0.51377726
3648.5000 0.50644863
3649.4000 0.52871752
3650.3000 0.55443698
3651.2000 0.59085011
3652.1000 0.63236779
3653.0000 0.67201865
3653.9000 0.6991961
3654.8000 0.68940508
3655.7000 0.68344092
3656.6000 0.69814903
3657.5000 0.71274257
3658.4000 0.742962
3659.3000 0.76072013
3660.2000 0.74525863
3661.1000 0.73689616
3662.0000 0.72993839
3662.9000 0.69042391
3663.8000 0.65471214
3664.7000 0.65775675
3665.6000 0.69142812
3666.5000 0.70355529
3667.4000 0.67571712
3668.3000 0.67018336
3669.2000 0.62485218
3670.1000 0.60589707
3671.0000 0.65758204
3671.9000 0.72705436
3672.8000 0.74907523
3673.7000 0.7047475
3674.6000 0.68749648
3675.5000 0.70453459
3676.4000 0.68093038
3677.3000 0.62141162
3678.2000 0.5812
3679.1000 0.57422459
3680.0000 0.57253301
3680.9000 0.5907802
3681.8000 0.63104576
3682.7000 0.66577905
3683.6000 0.67974144
3684.5000 0.67112541
3685.4000 0.6328615
3686.3000 0.58230281
