3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0152
3536.000	0.4688
3536.900	0.4830
3537.800	0.4848
3538.700	0.4978
3539.600	0.4982
3540.500	0.4747
3541.400	0.4556
3542.300	0.4758
3543.200	0.5145
3544.100	0.5276
3545.000	0.5271
3545.900	0.5264
3546.800	0.5162
3547.700	0.4988
3548.600	0.5084
3549.500	0.5186
3550.400	0.5157
3551.300	0.5082
3552.200	0.4938
3553.100	0.4687
3554.000	0.4379
3554.900	0.4358
3555.800	0.4621
3556.700	0.4656
3557.600	0.4490
3558.500	0.4393
3559.400	0.4571
3560.300	0.4851
3561.200	0.5094
3562.100	0.5282
3563.000	0.5152
3563.900	0.4469
3564.800	0.3461
3565.700	0.2818
3566.600	0.3033
3567.500	0.3592
3568.400	0.3564
3569.300	0.2927
3570.200	0.2529
3571.100	0.2424
3572.000	0.3125
3572.900	0.3847
3573.800	0.4258
3574.700	0.4324
3575.600	0.4311
3576.500	0.4240
3577.400	0.3886
3578.300	0.3307
3579.200	0.2777
3580.100	0.2253
3581.000	0.1826
3581.900	0.1996
3582.800	0.2737
3583.700	0.3181
3584.600	0.2864
3585.500	0.2371
3586.400	0.2303
3587.300	0.2650
3588.200	0.3157
3589.100	0.3595
3590.000	0.4188
3590.900	0.5001
3591.800	0.5362
3592.700	0.4893
3593.600	0.4270
3594.500	0.4265
3595.400	0.4799
3596.300	0.5263
3597.200	0.5390
3598.100	0.5379
3599.000	0.5529
3599.900	0.5824
3600.800	0.5792
3601.700	0.5313
3602.600	0.4862
3603.500	0.4708
3604.400	0.4439
3605.300	0.3946
3606.200	0.3783
3607.100	0.3808
3608.000	0.3286
3608.900	0.2594
3609.800	0.2665
3610.700	0.3514
3611.600	0.4368
3612.500	0.4560
3613.400	0.4487
3614.300	0.4764
3615.200	0.5185
3616.100	0.5214
3617.000	0.4507
3617.900	0.3270
3618.800	0.2408
3619.700	0.2678
3620.600	0.3700
3621.500	0.4540
3622.400	0.4833
3623.300	0.4868
3624.200	0.4938
3625.100	0.5184
3626.000	0.5585
3626.900	0.5761
3627.800	0.5612
3628.700	0.5328
3629.600	0.4693
3630.500	0.3611
3631.400	0.2806
3632.300	0.2965
3633.200	0.3705
3634.100	0.4224
3635.000	0.4394
3635.900	0.4540
3636.800	0.4708
3637.700	0.4812
3638.600	0.4957
3639.500	0.5205
3640.400	0.5377
3641.300	0.5247
3642.200	0.4877
3643.100	0.4517
3644.000	0.4220
3644.900	0.4082
3645.800	0.4010
3646.700	0.3601
3647.600	0.3058
3648.500	0.3031
3649.400	0.3613
3650.300	0.4305
3651.200	0.4659
3652.100	0.4784
3653.000	0.4963
3653.900	0.5125
3654.800	0.5210
3655.700	0.5337
3656.600	0.5527
3657.500	0.5665
3658.400	0.5619
3659.300	0.5538
3660.200	0.5563
3661.100	0.5555
3662.000	0.5475
3662.900	0.5367
3663.800	0.5229
3664.700	0.5234
3665.600	0.5474
3666.500	0.5649
3667.400	0.5483
3668.300	0.5107
3669.200	0.4812
3670.100	0.4822
3671.000	0.5110
3671.900	0.5427
3672.800	0.5397
3673.700	0.5189
3674.600	0.5295
3675.500	0.5516
3676.400	0.5370
3677.300	0.4914
3678.200	0.4501
3679.100	0.4066
3680.000	0.3732
3680.900	0.3868
3681.800	0.4157
3682.700	0.4277
3683.600	0.4384
3684.500	0.4499
3685.400	0.4414
3686.300	0.4039
3687.200	0.3686
3688.100	0.3789
3689.000	0.4231
3689.900	0.4743
3690.800	0.5276
3691.700	0.5540
3692.600	0.5332
3693.500	0.4998
3694.400	0.4976
3695.300	0.5297
3696.200	0.5541
3697.100	0.5457
3698.000	0.5367
3698.900	0.5504
3699.800	0.5635
3700.700	0.5567
3701.600	0.5446
3702.500	0.5281
3703.400	0.4749
3704.300	0.3883
3705.200	0.3167
3706.100	0.2996
3707.000	0.3237
3707.900	0.3388
3708.800	0.3363
3709.700	0.3577
3710.600	0.4211
3711.500	0.4952
3712.400	0.5481
3713.300	0.5818
3714.200	0.5921
3715.100	0.5668
3716.000	0.5203
3716.900	0.4649
3717.800	0.3908
3718.700	0.2877
3719.600	0.1905
3720.500	0.1574
3721.400	0.1856
3722.300	0.2376
3723.200	0.3124
3724.100	0.3998
3725.000	0.4606
3725.900	0.4583
3726.800	0.4023
3727.700	0.3698
3728.600	0.4002
3729.500	0.4462
3730.400	0.4602
3731.300	0.4262
3732.200	0.3523
3733.100	0.2584
3734.000	0.1799
3734.900	0.1440
3735.800	0.1360
3736.700	0.1400
3737.600	0.1744
3738.500	0.2535
3739.400	0.3465
3740.300	0.4118
3741.200	0.4358
3742.100	0.4110
3743.000	0.3412
3743.900	0.2690
3744.800	0.2205
3745.700	0.1948
3746.600	0.1978
3747.500	0.2000
3748.400	0.1716
3749.300	0.1638
3750.200	0.2314
3751.100	0.3411
3752.000	0.4223
3752.900	0.4534
3753.800	0.4711
3754.700	0.5059
3755.600	0.5283
3756.500	0.4821
3757.400	0.3686
3758.300	0.2776
3759.200	0.2882
3760.100	0.3688
3761.000	0.4321
3761.900	0.4347
3762.800	0.3909
3763.700	0.3498
3764.600	0.3527
3765.500	0.3748
3766.400	0.3668
3767.300	0.3592
3768.200	0.4103
3769.100	0.4849
3770.000	0.5197
3770.900	0.5251
3771.800	0.5343
3772.700	0.5515
3773.600	0.5633
3774.500	0.5493
3775.400	0.5233
3776.300	0.5261
3777.200	0.5469
3778.100	0.5504
3779.000	0.5508
3779.900	0.5686
3780.800	0.5845
3781.700	0.5763
3782.600	0.5563
3783.500	0.5471
3784.400	0.5495
3785.300	0.5394
3786.200	0.4913
3787.100	0.4314
3788.000	0.4065
3788.900	0.4181
3789.800	0.4439
3790.700	0.4754
3791.600	0.5032
3792.500	0.5054
3793.400	0.4698
3794.300	0.4133
3795.200	0.3946
3796.100	0.4301
3797.000	0.4436
3797.900	0.4009
3798.800	0.3582
3799.700	0.3755
3800.600	0.4421
3801.500	0.5059
3802.400	0.5459
3803.300	0.5626
3804.200	0.5604
3805.100	0.5434
3806.000	0.5070
3806.900	0.4731
3807.800	0.4711
3808.700	0.5002
3809.600	0.5371
3810.500	0.5568
3811.400	0.5364
3812.300	0.4786
3813.200	0.4178
3814.100	0.3792
3815.000	0.3458
3815.900	0.3217
3816.800	0.3476
3817.700	0.3989
3818.600	0.3932
3819.500	0.3156
3820.400	0.2463
3821.300	0.2582
3822.200	0.3214
3823.100	0.3444
3824.000	0.2911
3824.900	0.2185
3825.800	0.1854
3826.700	0.1881
3827.600	0.2000
3828.500	0.2117
3829.400	0.2313
3830.300	0.2549
3831.200	0.2518
3832.100	0.2175
3833.000	0.1933
3833.900	0.2054
3834.800	0.2468
3835.700	0.2929
3836.600	0.2986
3837.500	0.2511
3838.400	0.2010
3839.300	0.1879
3840.200	0.2050
3841.100	0.2546
3842.000	0.3394
3842.900	0.4194
3843.800	0.4613
3844.700	0.4723
3845.600	0.4659
3846.500	0.4596
3847.400	0.4641
3848.300	0.4525
3849.200	0.4028
3850.100	0.3535
3851.000	0.3628
3851.900	0.4152
3852.800	0.4373
3853.700	0.4149
3854.600	0.3836
3855.500	0.3450
3856.400	0.3058
3857.300	0.2841
3858.200	0.2594
3859.100	0.2139
3860.000	0.1826
3860.900	0.2172
3861.800	0.3164
3862.700	0.4145
3863.600	0.4525
3864.500	0.4330
