3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.29039502
3536.9000 0.28741121
3537.8000 0.3021754
3538.7000 0.31588736
3539.6000 0.31626552
3540.5000 0.30730951
3541.4000 0.30807421
3542.3000 0.31520101
3543.2000 0.31001991
3544.1000 0.30525067
3545.0000 0.31732485
3545.9000 0.32988846
3546.8000 0.33133328
3547.7000 0.34038678
3548.6000 0.36516368
3549.5000 0.37512428
3550.4000 0.35628825
3551.3000 0.32387394
3552.2000 0.28881711
3553.1000 0.26901087
3554.0000 0.28685075
3554.9000 0.31700882
3555.8000 0.31901026
3556.7000 0.30573565
3557.6000 0.29241839
3558.5000 0.28058296
3559.4000 0.27705124
3560.3000 0.2700789
3561.2000 0.26162317
3562.1000 0.28852242
3563.0000 0.30598825
3563.9000 0.24594009
3564.8000 0.16228643
3565.7000 0.14625861
3566.6000 0.18846585
3567.5000 0.21833655
3568.4000 0.19568273
3569.3000 0.14889421
3570.2000 0.15390247
3571.1000 0.17617075
3572.0000 0.20914528
3572.9000 0.23275742
3573.8000 0.24309042
3574.7000 0.24843256
3575.6000 0.26490089
3576.5000 0.2699922
3577.4000 0.23813754
3578.3000 0.20286815
3579.2000 0.17650707
3580.1000 0.14021672
3581.0000 0.11584762
3581.9000 0.1369762
3582.8000 0.18116544
3583.7000 0.19198966
3584.6000 0.15491094
3585.5000 0.12325012
3586.4000 0.14417782
3587.3000 0.18159547
3588.2000 0.19041899
3589.1000 0.19428094
3590.0000 0.24210759
3590.9000 0.3030082
3591.8000 0.30525661
3592.7000 0.2684243
3593.6000 0.2614862
3594.5000 0.28925282
3595.4000 0.31856781
3596.3000 0.33013636
3597.2000 0.32802191
3598.1000 0.33124644
3599.0000 0.35103807
3599.9000 0.36172268
3600.8000 0.33488908
3601.7000 0.28876102
3602.6000 0.25463104
3603.5000 0.23804457
3604.4000 0.23295607
3605.3000 0.25067601
3606.2000 0.28191119
3607.1000 0.27331531
3608.0000 0.22003274
3608.9000 0.18581872
3609.8000 0.20054857
3610.7000 0.24066487
3611.6000 0.26467246
3612.5000 0.25872046
3613.4000 0.2624841
3614.3000 0.29773909
3615.2000 0.33018419
3616.1000 0.32424513
3617.0000 0.26230845
3617.9000 0.17470355
3618.8000 0.1497004
3619.7000 0.20837694
3620.6000 0.2887246
3621.5000 0.3360016
3622.4000 0.34093097
3623.3000 0.315864
3624.2000 0.31761223
3625.1000 0.36487234
3626.0000 0.39683652
3626.9000 0.38638562
3627.8000 0.34490204
3628.7000 0.30073878
3629.6000 0.24735801
3630.5000 0.1915496
3631.4000 0.18799196
3632.3000 0.22872043
3633.2000 0.24872899
3634.1000 0.24223915
3635.0000 0.25381273
3635.9000 0.27236742
3636.8000 0.27770552
3637.7000 0.29628792
3638.6000 0.3286677
3639.5000 0.34994933
3640.4000 0.3540608
3641.3000 0.33408085
3642.2000 0.2977069
3643.1000 0.28120908
3644.0000 0.27536142
3644.9000 0.25956416
3645.8000 0.24705207
3646.7000 0.22520517
3647.6000 0.20578001
3648.5000 0.23444782
3649.4000 0.28604814
3650.3000 0.31151566
3651.2000 0.33171892
3652.1000 0.36417657
3653.0000 0.37555143
3653.9000 0.36365795
3654.8000 0.3576825
3655.7000 0.3651112
3656.6000 0.37989891
3657.5000 0.39204648
3658.4000 0.38916394
3659.3000 0.37056059
3660.2000 0.36147603
3661.1000 0.3684862
3662.0000 0.36370006
3662.9000 0.34361875
3663.8000 0.33313483
3664.7000 0.33285511
3665.6000 0.33564192
3666.5000 0.35924217
3667.4000 0.37624684
3668.3000 0.34467715
3669.2000 0.31084338
3670.1000 0.32974452
3671.0000 0.37215942
3671.9000 0.37727749
3672.8000 0.35296798
3673.7000 0.35207322
3674.6000 0.36257586
3675.5000 0.35436678
3676.4000 0.33279502
3677.3000 0.31822306
3678.2000 0.30953187
3679.1000 0.29290798
3680.0000 0.30065772
3680.9000 0.33009604
3681.8000 0.34074315
3682.7000 0.33876142
3683.6000 0.33451164
3684.5000 0.32003161
3685.4000 0.29177174
3686.3000 0.25437951
3687.2000 0.24699736
