3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000031
3533.3000 -0.00106395
3534.2000 -0.00380216
3535.1000 0.09317215
3536.0000 0.39450791
3536.9000 0.40795112
3537.8000 0.42769817
3538.7000 0.4528915
3539.6000 0.44391239
3540.5000 0.40347946
3541.4000 0.38366082
3542.3000 0.41081762
3543.2000 0.44885898
3544.1000 0.46045655
3545.0000 0.45243219
3545.9000 0.44450584
3546.8000 0.43568507
3547.7000 0.42912149
3548.6000 0.43822044
3549.5000 0.4538489
3550.4000 0.45744032
3551.3000 0.44199261
3552.2000 0.4090142
3553.1000 0.37108427
3554.0000 0.35080099
3554.9000 0.36362731
3555.8000 0.38717249
3556.7000 0.38222376
3557.6000 0.35370401
3558.5000 0.34322527
3559.4000 0.36761838
3560.3000 0.4030087
3561.2000 0.42979985
3562.1000 0.44383913
3563.0000 0.42263207
3563.9000 0.34331572
3564.8000 0.24645983
3565.7000 0.20838061
3566.6000 0.24101134
3567.5000 0.2745868
3568.4000 0.25158069
3569.3000 0.19981247
3570.2000 0.18414594
3571.1000 0.22261696
3572.0000 0.28716534
3572.9000 0.32772917
3573.8000 0.33252195
3574.7000 0.33307746
3575.6000 0.34814274
3576.5000 0.34758341
3577.4000 0.30385181
3578.3000 0.24194643
3579.2000 0.19231977
3580.1000 0.15563488
3581.0000 0.14758542
3581.9000 0.18940349
3582.8000 0.24534331
3583.7000 0.25060028
3584.6000 0.20485239
3585.5000 0.17371619
3586.4000 0.19009162
3587.3000 0.22972964
3588.2000 0.27009502
3589.1000 0.31828269
3590.0000 0.37950948
3590.9000 0.41956466
3591.8000 0.39605445
3592.7000 0.33522433
3593.6000 0.31205633
3594.5000 0.35177526
3595.4000 0.4089314
3596.3000 0.43414986
3597.2000 0.42590606
3598.1000 0.42697269
3599.0000 0.45845991
3599.9000 0.48105332
3600.8000 0.45371285
3601.7000 0.39463797
3602.6000 0.34815288
3603.5000 0.31992543
3604.4000 0.29551405
3605.3000 0.28733993
3606.2000 0.29443258
3607.1000 0.27650908
3608.0000 0.22632138
3608.9000 0.2015945
3609.8000 0.24225278
3610.7000 0.31087276
3611.6000 0.34602636
3612.5000 0.34314677
3613.4000 0.34710109
3614.3000 0.37701994
3615.2000 0.39750421
3616.1000 0.36722842
3617.0000 0.28685707
3617.9000 0.20620464
3618.8000 0.18700311
3619.7000 0.23879795
3620.6000 0.31558856
3621.5000 0.37675244
3622.4000 0.40507412
3623.3000 0.40306786
3624.2000 0.406818
3625.1000 0.44049886
3626.0000 0.47445208
3626.9000 0.47997072
3627.8000 0.46380022
3628.7000 0.41974765
3629.6000 0.33297768
3630.5000 0.24276339
3631.4000 0.22154328
3632.3000 0.26977703
3633.2000 0.31378374
3634.1000 0.32412609
3635.0000 0.33378211
3635.9000 0.35782716
3636.8000 0.38404438
3637.7000 0.40732834
3638.6000 0.42897505
3639.5000 0.44153091
3640.4000 0.43639892
3641.3000 0.41560429
3642.2000 0.38835973
3643.1000 0.36095753
3644.0000 0.34028021
3644.9000 0.33011782
3645.8000 0.31019226
3646.7000 0.26574615
3647.6000 0.23547657
3648.5000 0.25553349
3649.4000 0.30612558
3650.3000 0.35737956
3651.2000 0.40220183
3652.1000 0.43573168
3653.0000 0.44831285
3653.9000 0.44752488
3654.8000 0.45365226
3655.7000 0.46955812
3656.6000 0.48494861
3657.5000 0.49592021
3658.4000 0.50433397
3659.3000 0.50649989
3660.2000 0.50228018
3661.1000 0.49541679
3662.0000 0.47899526
3662.9000 0.45479947
3663.8000 0.44978622
3664.7000 0.46696633
3665.6000 0.47702879
3666.5000 0.47095391
3667.4000 0.45618567
3668.3000 0.43044242
3669.2000 0.41246343
3670.1000 0.4327898
3671.0000 0.47465584
3671.9000 0.49056417
3672.8000 0.47219718
3673.7000 0.45632198
3674.6000 0.46110356
3675.5000 0.45981991
3676.4000 0.43334931
3677.3000 0.39929181
3678.2000 0.36330488
3679.1000 0.32741579
3680.0000 0.32422537
3680.9000 0.35602036
3681.8000 0.38466465
3682.7000 0.40239209
3683.6000 0.41074997
3684.5000 0.39375874
3685.4000 0.35349351
