3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00383677
3536.0000 0.11854766
3536.9000 0.12205095
3537.8000 0.12370498
3538.7000 0.13481408
3539.6000 0.14127839
3540.5000 0.1350563
3541.4000 0.12374745
3542.3000 0.11812194
3543.2000 0.12028666
3544.1000 0.12921675
3545.0000 0.12755352
3545.9000 0.12026457
3546.8000 0.11871886
3547.7000 0.11532667
3548.6000 0.1150561
3549.5000 0.11821721
3550.4000 0.11979531
3551.3000 0.11837655
3552.2000 0.10955999
3553.1000 0.09983321
3554.0000 0.10027625
3554.9000 0.10765637
3555.8000 0.10920785
3556.7000 0.10988406
3557.6000 0.10153123
3558.5000 0.09439015
3559.4000 0.09554948
3560.3000 0.10154647
3561.2000 0.10688915
3562.1000 0.11350221
3563.0000 0.11359046
3563.9000 0.09961883
3564.8000 0.08172246
3565.7000 0.06916365
3566.6000 0.06853338
3567.5000 0.07540577
3568.4000 0.07533113
3569.3000 0.06549407
3570.2000 0.06020726
3571.1000 0.06542592
3572.0000 0.07536989
3572.9000 0.08202147
3573.8000 0.08472496
3574.7000 0.08823002
3575.6000 0.09191518
3576.5000 0.09052995
3577.4000 0.07400491
3578.3000 0.06056139
3579.2000 0.05730539
3580.1000 0.05526672
3581.0000 0.04897629
3581.9000 0.05022338
3582.8000 0.06262092
3583.7000 0.07064261
3584.6000 0.0648579
3585.5000 0.05299152
3586.4000 0.05112818
3587.3000 0.05753038
3588.2000 0.06848627
3589.1000 0.07437467
3590.0000 0.07780763
3590.9000 0.10142982
3591.8000 0.11566228
3592.7000 0.09986968
3593.6000 0.0863852
3594.5000 0.09768192
3595.4000 0.11918387
3596.3000 0.13314602
3597.2000 0.13963322
3598.1000 0.14249334
3599.0000 0.15405917
3599.9000 0.17669742
3600.8000 0.17361979
3601.7000 0.13399076
3602.6000 0.10213362
3603.5000 0.09976079
3604.4000 0.09233625
3605.3000 0.0804012
3606.2000 0.08295877
3607.1000 0.09032819
3608.0000 0.08055428
3608.9000 0.06244501
3609.8000 0.06885552
3610.7000 0.08721805
3611.6000 0.09810372
3612.5000 0.10229893
3613.4000 0.10792001
3614.3000 0.12725933
3615.2000 0.14392731
3616.1000 0.14311188
3617.0000 0.11779307
3617.9000 0.07927438
3618.8000 0.0568231
3619.7000 0.06895836
3620.6000 0.09239668
3621.5000 0.1156107
3622.4000 0.13830259
3623.3000 0.14511295
3624.2000 0.14386643
3625.1000 0.16009817
3626.0000 0.18115397
3626.9000 0.19186527
3627.8000 0.19589122
3628.7000 0.18440405
3629.6000 0.14994892
3630.5000 0.10102019
3631.4000 0.06933478
3632.3000 0.07082919
3633.2000 0.08967121
3634.1000 0.10657834
3635.0000 0.11783609
3635.9000 0.12447323
3636.8000 0.13099419
3637.7000 0.14897475
3638.6000 0.17032219
3639.5000 0.18292955
3640.4000 0.18811956
3641.3000 0.17618805
3642.2000 0.15871738
3643.1000 0.14801076
3644.0000 0.13916971
3644.9000 0.12583238
3645.8000 0.12279458
3646.7000 0.10730752
3647.6000 0.08472375
3648.5000 0.07858644
3649.4000 0.09718888
3650.3000 0.12166992
3651.2000 0.14058295
3652.1000 0.1497155
3653.0000 0.15776624
3653.9000 0.16825844
3654.8000 0.16913001
3655.7000 0.17856272
3656.6000 0.18650241
3657.5000 0.19913252
3658.4000 0.21691464
3659.3000 0.22282059
3660.2000 0.21249977
3661.1000 0.20473151
3662.0000 0.1965466
3662.9000 0.17595467
3663.8000 0.17053357
3664.7000 0.17495903
3665.6000 0.1839921
3666.5000 0.17849082
3667.4000 0.17994869
3668.3000 0.17563529
3669.2000 0.15765049
3670.1000 0.15184827
3671.0000 0.16846363
3671.9000 0.19228743
3672.8000 0.19263737
3673.7000 0.18411182
3674.6000 0.20013857
3675.5000 0.21473068
3676.4000 0.19332321
3677.3000 0.15806536
3678.2000 0.1385545
3679.1000 0.1252244
3680.0000 0.11308991
3680.9000 0.12773523
3681.8000 0.15339652
3682.7000 0.16546568
3683.6000 0.17245628
3684.5000 0.17011599
3685.4000 0.14662606
3686.3000 0.11408679
3687.2000 0.09036862
