3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02012943
3536.0000 0.62217832
3536.9000 0.64704174
3537.8000 0.65675741
3538.7000 0.66699356
3539.6000 0.67020684
3540.5000 0.66749412
3541.4000 0.66164529
3542.3000 0.65773213
3543.2000 0.65999013
3544.1000 0.66232431
3545.0000 0.66049635
3545.9000 0.6643194
3546.8000 0.66852677
3547.7000 0.66819263
3548.6000 0.66645533
3549.5000 0.66817266
3550.4000 0.67320889
3551.3000 0.6710543
3552.2000 0.67204267
3553.1000 0.67584878
3554.0000 0.67300922
3554.9000 0.66401148
3555.8000 0.65750629
3556.7000 0.66106021
3557.6000 0.6721853
3558.5000 0.67833829
3559.4000 0.6772126
3560.3000 0.68084091
3561.2000 0.68223715
3562.1000 0.68081039
3563.0000 0.67383391
3563.9000 0.65668237
3564.8000 0.63843226
3565.7000 0.62983382
3566.6000 0.64150608
3567.5000 0.66047543
3568.4000 0.66010118
3569.3000 0.64653391
3570.2000 0.63572025
3571.1000 0.59170818
3572.0000 0.59660345
3572.9000 0.60562062
3573.8000 0.62116677
3574.7000 0.63665813
3575.6000 0.64030743
3576.5000 0.6358698
3577.4000 0.63645792
3578.3000 0.64678013
3579.2000 0.65525562
3580.1000 0.65318209
3581.0000 0.64928651
3581.9000 0.65983087
3582.8000 0.67174184
3583.7000 0.65630114
3584.6000 0.61871696
3585.5000 0.59622276
3586.4000 0.60546017
3587.3000 0.6307528
3588.2000 0.65159005
3589.1000 0.66030478
3590.0000 0.66765225
3590.9000 0.67534965
3591.8000 0.6607101
3592.7000 0.63830596
3593.6000 0.64018232
3594.5000 0.65304607
3595.4000 0.65184557
3596.3000 0.64704305
3597.2000 0.64831823
3598.1000 0.65469968
3599.0000 0.65791786
3599.9000 0.64912403
3600.8000 0.63863117
3601.7000 0.6295765
3602.6000 0.6159305
3603.5000 0.60879779
3604.4000 0.60911083
3605.3000 0.61159217
3606.2000 0.61917955
3607.1000 0.62479919
3608.0000 0.62225407
3608.9000 0.62058955
3609.8000 0.62235177
3610.7000 0.62327552
3611.6000 0.61930382
3612.5000 0.61520535
3613.4000 0.61641121
3614.3000 0.62988019
3615.2000 0.64566511
3616.1000 0.64963394
3617.0000 0.64124459
3617.9000 0.62230057
3618.8000 0.60789812
3619.7000 0.61624467
3620.6000 0.63125032
3621.5000 0.63791168
3622.4000 0.64314777
3623.3000 0.64568633
3624.2000 0.64072353
3625.1000 0.63936245
3626.0000 0.65239716
3626.9000 0.66793203
3627.8000 0.66735715
3628.7000 0.65877831
3629.6000 0.64567071
3630.5000 0.62036574
3631.4000 0.60005975
3632.3000 0.60182536
3633.2000 0.61606687
3634.1000 0.63521373
3635.0000 0.64972705
3635.9000 0.65495044
3636.8000 0.65716034
3637.7000 0.66101032
3638.6000 0.66460961
3639.5000 0.66178417
3640.4000 0.64888138
3641.3000 0.63867188
3642.2000 0.6388942
3643.1000 0.64082265
3644.0000 0.6410259
3644.9000 0.64459842
3645.8000 0.64564055
3646.7000 0.63772207
3647.6000 0.62969702
3648.5000 0.632379
3649.4000 0.63857937
3650.3000 0.64134198
3651.2000 0.64260727
3652.1000 0.64509851
3653.0000 0.64749748
3653.9000 0.65272462
3654.8000 0.66088581
3655.7000 0.66853988
3656.6000 0.67020267
3657.5000 0.6654579
3658.4000 0.65675497
3659.3000 0.65043402
3660.2000 0.64760554
3661.1000 0.6451118
3662.0000 0.64257717
3662.9000 0.6425578
3663.8000 0.64513999
3664.7000 0.64620841
3665.6000 0.64535701
3666.5000 0.65058661
3667.4000 0.64976656
3668.3000 0.63944131
3669.2000 0.63655102
3670.1000 0.64269477
3671.0000 0.6484744
3671.9000 0.65293634
3672.8000 0.64580679
3673.7000 0.64138401
3674.6000 0.65179843
3675.5000 0.65318257
3676.4000 0.6362226
3677.3000 0.61952233
3678.2000 0.61609346
3679.1000 0.62562925
3680.0000 0.63746238
3680.9000 0.64135832
3681.8000 0.63658416
3682.7000 0.63097763
3683.6000 0.62564635
3684.5000 0.61616606
3685.4000 0.60506976
3686.3000 0.60393167
