3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00700936
3536.0000 0.21657477
3536.9000 0.22282945
3537.8000 0.21777843
3538.7000 0.22720143
3539.6000 0.22878815
3540.5000 0.2180426
3541.4000 0.20024791
3542.3000 0.19957736
3543.2000 0.20788962
3544.1000 0.21382366
3545.0000 0.20924705
3545.9000 0.19840215
3546.8000 0.19160227
3547.7000 0.19191115
3548.6000 0.19661613
3549.5000 0.20183505
3550.4000 0.19924097
3551.3000 0.19135416
3552.2000 0.17725588
3553.1000 0.16026576
3554.0000 0.16316776
3554.9000 0.1780975
3555.8000 0.19064702
3556.7000 0.18639171
3557.6000 0.17235714
3558.5000 0.1608479
3559.4000 0.15446393
3560.3000 0.15673098
3561.2000 0.15977551
3562.1000 0.17061794
3563.0000 0.18563639
3563.9000 0.17116223
3564.8000 0.13388263
3565.7000 0.11434484
3566.6000 0.12170996
3567.5000 0.13260902
3568.4000 0.12764297
3569.3000 0.11559811
3570.2000 0.11610985
3571.1000 0.12623
3572.0000 0.15593566
3572.9000 0.17041631
3573.8000 0.17326289
3574.7000 0.16976582
3575.6000 0.16066708
3576.5000 0.16329286
3577.4000 0.16073845
3578.3000 0.1362187
3579.2000 0.11395914
3580.1000 0.09778025
3581.0000 0.08237168
3581.9000 0.08096792
3582.8000 0.09344844
3583.7000 0.10100639
3584.6000 0.09000561
3585.5000 0.07201264
3586.4000 0.07649575
3587.3000 0.09177432
3588.2000 0.097456
3589.1000 0.1100698
3590.0000 0.14323585
3590.9000 0.18020064
3591.8000 0.20074913
3592.7000 0.19336362
3593.6000 0.17749187
3594.5000 0.18875957
3595.4000 0.22030799
3596.3000 0.25261286
3597.2000 0.26457199
3598.1000 0.26318121
3599.0000 0.27035621
3599.9000 0.28141886
3600.8000 0.26595196
3601.7000 0.22105519
3602.6000 0.19908325
3603.5000 0.20491657
3604.4000 0.19911651
3605.3000 0.18925285
3606.2000 0.19845696
3607.1000 0.20072132
3608.0000 0.16638783
3608.9000 0.12456006
3609.8000 0.12520094
3610.7000 0.16541696
3611.6000 0.19703357
3612.5000 0.19544934
3613.4000 0.19555101
3614.3000 0.21708995
3615.2000 0.24597046
3616.1000 0.25047579
3617.0000 0.20718986
3617.9000 0.14379542
3618.8000 0.10472119
3619.7000 0.12241954
3620.6000 0.17529653
3621.5000 0.23100083
3622.4000 0.25906783
3623.3000 0.25069997
3624.2000 0.23580149
3625.1000 0.25747794
3626.0000 0.29164711
3626.9000 0.30119333
3627.8000 0.28530231
3628.7000 0.27357084
3629.6000 0.2436208
3630.5000 0.1748147
3631.4000 0.1330042
3632.3000 0.14695272
3633.2000 0.17117275
3634.1000 0.17591897
3635.0000 0.1873122
3635.9000 0.21429117
3636.8000 0.23174958
3637.7000 0.23878121
3638.6000 0.25450984
3639.5000 0.27609676
3640.4000 0.28013843
3641.3000 0.2643241
3642.2000 0.25116739
3643.1000 0.24038887
3644.0000 0.22741859
3644.9000 0.20937179
3645.8000 0.19105797
3646.7000 0.17945333
3647.6000 0.15770337
3648.5000 0.1492815
3649.4000 0.17484695
3650.3000 0.20779088
3651.2000 0.23200347
3652.1000 0.25668252
3653.0000 0.27614769
3653.9000 0.27760661
3654.8000 0.27062055
3655.7000 0.27523941
3656.6000 0.28547618
3657.5000 0.30120438
3658.4000 0.31843269
3659.3000 0.31486401
3660.2000 0.30176863
3661.1000 0.29367566
3662.0000 0.27831092
3662.9000 0.26004902
3663.8000 0.25662455
3664.7000 0.27212182
3665.6000 0.2828376
3666.5000 0.28266063
3667.4000 0.28279829
3668.3000 0.26007074
3669.2000 0.22833087
3670.1000 0.23210602
3671.0000 0.26417661
3671.9000 0.30831
3672.8000 0.31204209
3673.7000 0.28849325
3674.6000 0.29440069
3675.5000 0.30333844
3676.4000 0.28105858
3677.3000 0.25010285
3678.2000 0.23104277
3679.1000 0.21734002
3680.0000 0.21265151
3680.9000 0.23245731
3681.8000 0.26169243
3682.7000 0.27466151
3683.6000 0.28496325
3684.5000 0.26687774
3685.4000 0.23721506
3686.3000 0.20516255
3687.2000 0.1808819
