3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1055
3536.900	0.1042
3537.800	0.1020
3538.700	0.1059
3539.600	0.1103
3540.500	0.1064
3541.400	0.1009
3542.300	0.0983
3543.200	0.0990
3544.100	0.1018
3545.000	0.0997
3545.900	0.0946
3546.800	0.0884
3547.700	0.0840
3548.600	0.0858
3549.500	0.0913
3550.400	0.0937
3551.300	0.0903
3552.200	0.0824
3553.100	0.0749
3554.000	0.0734
3554.900	0.0791
3555.800	0.0846
3556.700	0.0818
3557.600	0.0729
3558.500	0.0660
3559.400	0.0673
3560.300	0.0724
3561.200	0.0752
3562.100	0.0776
3563.000	0.0790
3563.900	0.0702
3564.800	0.0553
3565.700	0.0479
3566.600	0.0514
3567.500	0.0568
3568.400	0.0519
3569.300	0.0426
3570.200	0.0430
3571.100	0.0477
3572.000	0.0605
3572.900	0.0691
3573.800	0.0709
3574.700	0.0671
3575.600	0.0637
3576.500	0.0623
3577.400	0.0560
3578.300	0.0445
3579.200	0.0359
3580.100	0.0313
3581.000	0.0280
3581.900	0.0314
3582.800	0.0415
3583.700	0.0471
3584.600	0.0417
3585.500	0.0339
3586.400	0.0339
3587.300	0.0397
3588.200	0.0440
3589.100	0.0467
3590.000	0.0561
3590.900	0.0722
3591.800	0.0796
3592.700	0.0691
3593.600	0.0552
3594.500	0.0579
3595.400	0.0796
3596.300	0.1035
3597.200	0.1152
3598.100	0.1189
3599.000	0.1257
3599.900	0.1365
3600.800	0.1362
3601.700	0.1165
3602.600	0.0938
3603.500	0.0794
3604.400	0.0679
3605.300	0.0621
3606.200	0.0680
3607.100	0.0717
3608.000	0.0597
3608.900	0.0457
3609.800	0.0468
3610.700	0.0633
3611.600	0.0812
3612.500	0.0861
3613.400	0.0872
3614.300	0.1002
3615.200	0.1173
3616.100	0.1189
3617.000	0.0974
3617.900	0.0650
3618.800	0.0444
3619.700	0.0492
3620.600	0.0740
3621.500	0.1019
3622.400	0.1173
3623.300	0.1174
3624.200	0.1181
3625.100	0.1350
3626.000	0.1565
3626.900	0.1615
3627.800	0.1532
3628.700	0.1409
3629.600	0.1159
3630.500	0.0801
3631.400	0.0573
3632.300	0.0611
3633.200	0.0758
3634.100	0.0838
3635.000	0.0905
3635.900	0.1018
3636.800	0.1142
3637.700	0.1284
3638.600	0.1434
3639.500	0.1516
3640.400	0.1524
3641.300	0.1459
3642.200	0.1337
3643.100	0.1267
3644.000	0.1211
3644.900	0.1078
3645.800	0.0941
3646.700	0.0802
3647.600	0.0648
3648.500	0.0628
3649.400	0.0786
3650.300	0.0996
3651.200	0.1170
3652.100	0.1291
3653.000	0.1353
3653.900	0.1396
3654.800	0.1477
3655.700	0.1592
3656.600	0.1697
3657.500	0.1791
3658.400	0.1866
3659.300	0.1864
3660.200	0.1787
3661.100	0.1706
3662.000	0.1610
3662.900	0.1475
3663.800	0.1435
3664.700	0.1564
3665.600	0.1683
3666.500	0.1661
3667.400	0.1556
3668.300	0.1395
3669.200	0.1239
3670.100	0.1231
3671.000	0.1410
3671.900	0.1628
3672.800	0.1694
3673.700	0.1651
3674.600	0.1686
3675.500	0.1721
3676.400	0.1565
3677.300	0.1337
3678.200	0.1203
3679.100	0.1071
3680.000	0.0976
3680.900	0.1092
3681.800	0.1290
3682.700	0.1399
3683.600	0.1418
3684.500	0.1326
3685.400	0.1143
3686.300	0.0918
3687.200	0.0745
3688.100	0.0769
3689.000	0.1014
3689.900	0.1368
3690.800	0.1699
3691.700	0.1829
3692.600	0.1648
3693.500	0.1370
3694.400	0.1288
3695.300	0.1351
3696.200	0.1420
3697.100	0.1545
3698.000	0.1757
3698.900	0.1944
3699.800	0.1985
3700.700	0.1882
3701.600	0.1732
3702.500	0.1556
3703.400	0.1278
3704.300	0.0946
3705.200	0.0744
3706.100	0.0745
3707.000	0.0794
3707.900	0.0746
3708.800	0.0700
3709.700	0.0853
3710.600	0.1205
3711.500	0.1556
3712.400	0.1762
3713.300	0.1855
3714.200	0.1875
3715.100	0.1759
3716.000	0.1530
3716.900	0.1297
3717.800	0.1047
3718.700	0.0740
3719.600	0.0486
3720.500	0.0405
3721.400	0.0462
3722.300	0.0601
3723.200	0.0799
3724.100	0.1011
3725.000	0.1180
3725.900	0.1194
3726.800	0.1009
3727.700	0.0878
3728.600	0.0980
3729.500	0.1086
3730.400	0.1019
3731.300	0.0862
3732.200	0.0679
3733.100	0.0497
3734.000	0.0370
3734.900	0.0320
3735.800	0.0323
3736.700	0.0366
3737.600	0.0481
3738.500	0.0674
3739.400	0.0907
3740.300	0.1081
3741.200	0.1072
3742.100	0.0911
3743.000	0.0739
3743.900	0.0627
3744.800	0.0535
3745.700	0.0473
3746.600	0.0475
3747.500	0.0462
3748.400	0.0386
3749.300	0.0364
3750.200	0.0513
3751.100	0.0761
3752.000	0.0952
3752.900	0.1081
3753.800	0.1240
3754.700	0.1390
3755.600	0.1369
3756.500	0.1112
3757.400	0.0756
3758.300	0.0540
3759.200	0.0589
3760.100	0.0783
3761.000	0.0931
3761.900	0.0942
3762.800	0.0827
3763.700	0.0732
3764.600	0.0787
3765.500	0.0859
3766.400	0.0793
3767.300	0.0766
3768.200	0.0978
3769.100	0.1284
3770.000	0.1461
3770.900	0.1531
3771.800	0.1608
3772.700	0.1671
3773.600	0.1620
3774.500	0.1467
3775.400	0.1354
3776.300	0.1342
3777.200	0.1337
3778.100	0.1338
3779.000	0.1428
3779.900	0.1542
3780.800	0.1576
3781.700	0.1568
3782.600	0.1601
3783.500	0.1685
3784.400	0.1702
3785.300	0.1489
3786.200	0.1143
3787.100	0.0892
3788.000	0.0763
3788.900	0.0711
3789.800	0.0778
3790.700	0.0972
3791.600	0.1138
3792.500	0.1130
3793.400	0.0990
3794.300	0.0842
3795.200	0.0807
3796.100	0.0889
3797.000	0.0914
3797.900	0.0777
3798.800	0.0650
3799.700	0.0744
3800.600	0.0986
3801.500	0.1177
3802.400	0.1294
3803.300	0.1371
3804.200	0.1401
3805.100	0.1362
3806.000	0.1213
3806.900	0.1042
3807.800	0.1012
3808.700	0.1119
3809.600	0.1231
3810.500	0.1284
3811.400	0.1261
3812.300	0.1153
3813.200	0.1006
3814.100	0.0869
3815.000	0.0729
3815.900	0.0640
3816.800	0.0679
3817.700	0.0755
3818.600	0.0699
3819.500	0.0525
3820.400	0.0413
3821.300	0.0465
3822.200	0.0585
3823.100	0.0625
3824.000	0.0549
3824.900	0.0443
3825.800	0.0405
3826.700	0.0448
3827.600	0.0523
3828.500	0.0604
3829.400	0.0699
3830.300	0.0771
3831.200	0.0743
3832.100	0.0624
3833.000	0.0519
3833.900	0.0515
3834.800	0.0627
3835.700	0.0787
3836.600	0.0858
3837.500	0.0785
3838.400	0.0653
3839.300	0.0548
3840.200	0.0498
3841.100	0.0556
3842.000	0.0733
3842.900	0.0926
3843.800	0.1021
3844.700	0.1005
3845.600	0.0958
3846.500	0.0957
3847.400	0.0987
3848.300	0.0951
3849.200	0.0811
3850.100	0.0705
3851.000	0.0769
3851.900	0.0905
3852.800	0.0952
3853.700	0.0925
3854.600	0.0871
3855.500	0.0785
3856.400	0.0724
3857.300	0.0715
3858.200	0.0674
3859.100	0.0562
3860.000	0.0495
3860.900	0.0589
3861.800	0.0781
3862.700	0.0918
3863.600	0.0939
3864.500	0.0877
