3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0009
3534.200	-0.0030
3535.100	0.0750
3536.000	0.2559
3536.900	0.2612
3537.800	0.2678
3538.700	0.2787
3539.600	0.2784
3540.500	0.2717
3541.400	0.2665
3542.300	0.2640
3543.200	0.2680
3544.100	0.2733
3545.000	0.2736
3545.900	0.2732
3546.800	0.2654
3547.700	0.2612
3548.600	0.2694
3549.500	0.2765
3550.400	0.2727
3551.300	0.2624
3552.200	0.2468
3553.100	0.2346
3554.000	0.2373
3554.900	0.2506
3555.800	0.2586
3556.700	0.2548
3557.600	0.2423
3558.500	0.2290
3559.400	0.2270
3560.300	0.2309
3561.200	0.2402
3562.100	0.2603
3563.000	0.2689
3563.900	0.2404
3564.800	0.1936
3565.700	0.1698
3566.600	0.1793
3567.500	0.1949
3568.400	0.1887
3569.300	0.1707
3570.200	0.1727
3571.100	0.1944
3572.000	0.2113
3572.900	0.2212
3573.800	0.2238
3574.700	0.2224
3575.600	0.2256
3576.500	0.2307
3577.400	0.2206
3578.300	0.1983
3579.200	0.1760
3580.100	0.1452
3581.000	0.1213
3581.900	0.1276
3582.800	0.1455
3583.700	0.1472
3584.600	0.1361
3585.500	0.1331
3586.400	0.1413
3587.300	0.1531
3588.200	0.1656
3589.100	0.1870
3590.000	0.2292
3590.900	0.2760
3591.800	0.2943
3592.700	0.2905
3593.600	0.2925
3594.500	0.3058
3595.400	0.3286
3596.300	0.3536
3597.200	0.3634
3598.100	0.3598
3599.000	0.3659
3599.900	0.3781
3600.800	0.3579
3601.700	0.3065
3602.600	0.2812
3603.500	0.2872
3604.400	0.2873
3605.300	0.2925
3606.200	0.3114
3607.100	0.3029
3608.000	0.2568
3608.900	0.2299
3609.800	0.2565
3610.700	0.3072
3611.600	0.3408
3612.500	0.3269
3613.400	0.3086
3614.300	0.3356
3615.200	0.3756
3616.100	0.3753
3617.000	0.3176
3617.900	0.2421
3618.800	0.2141
3619.700	0.2531
3620.600	0.3151
3621.500	0.3640
3622.400	0.3821
3623.300	0.3677
3624.200	0.3700
3625.100	0.4042
3626.000	0.4264
3626.900	0.4209
3627.800	0.4116
3628.700	0.3950
3629.600	0.3380
3630.500	0.2614
3631.400	0.2399
3632.300	0.2724
3633.200	0.2917
3634.100	0.2882
3635.000	0.2989
3635.900	0.3220
3636.800	0.3384
3637.700	0.3556
3638.600	0.3819
3639.500	0.4039
3640.400	0.4015
3641.300	0.3708
3642.200	0.3393
3643.100	0.3245
3644.000	0.3092
3644.900	0.2983
3645.800	0.2979
3646.700	0.2888
3647.600	0.2802
3648.500	0.2887
3649.400	0.3074
3650.300	0.3307
3651.200	0.3604
3652.100	0.3871
3653.000	0.3926
3653.900	0.3852
3654.800	0.3867
3655.700	0.3975
3656.600	0.4078
3657.500	0.4242
3658.400	0.4365
3659.300	0.4289
3660.200	0.4189
3661.100	0.4177
3662.000	0.4133
3662.900	0.3984
3663.800	0.3882
3664.700	0.3955
3665.600	0.3981
3666.500	0.3981
3667.400	0.3923
3668.300	0.3567
3669.200	0.3316
3670.100	0.3486
3671.000	0.3880
3671.900	0.4115
3672.800	0.4043
3673.700	0.3986
3674.600	0.4123
3675.500	0.4034
3676.400	0.3698
3677.300	0.3504
3678.200	0.3409
3679.100	0.3317
3680.000	0.3403
3680.900	0.3682
3681.800	0.3868
3682.700	0.3929
3683.600	0.3912
3684.500	0.3723
3685.400	0.3445
3686.300	0.3126
3687.200	0.2951
3688.100	0.3255
3689.000	0.3790
3689.900	0.4216
3690.800	0.4456
3691.700	0.4344
3692.600	0.3904
3693.500	0.3639
3694.400	0.3847
3695.300	0.4053
3696.200	0.3968
3697.100	0.4009
3698.000	0.4434
3698.900	0.4910
3699.800	0.5061
3700.700	0.4912
3701.600	0.4645
3702.500	0.4189
3703.400	0.3545
3704.300	0.3038
3705.200	0.2884
3706.100	0.2998
3707.000	0.3131
3707.900	0.3097
3708.800	0.3113
3709.700	0.3441
3710.600	0.3813
3711.500	0.4076
3712.400	0.4518
3713.300	0.5025
3714.200	0.5138
3715.100	0.4926
3716.000	0.4757
3716.900	0.4507
3717.800	0.3842
3718.700	0.2931
3719.600	0.2303
3720.500	0.2150
3721.400	0.2344
3722.300	0.2876
3723.200	0.3485
3724.100	0.3952
3725.000	0.4307
3725.900	0.4115
3726.800	0.3501
3727.700	0.3485
3728.600	0.3949
3729.500	0.4042
3730.400	0.3850
3731.300	0.3595
3732.200	0.3069
3733.100	0.2372
3734.000	0.1902
3734.900	0.1896
3735.800	0.2119
3736.700	0.2385
3737.600	0.2909
3738.500	0.3507
3739.400	0.3946
3740.300	0.4180
3741.200	0.4059
3742.100	0.3630
3743.000	0.3268
3743.900	0.3091
3744.800	0.2814
3745.700	0.2665
3746.600	0.2742
3747.500	0.2422
3748.400	0.1891
3749.300	0.1976
3750.200	0.2741
3751.100	0.3500
3752.000	0.3813
3752.900	0.3954
3753.800	0.4241
3754.700	0.4536
3755.600	0.4426
3756.500	0.3664
3757.400	0.2760
3758.300	0.2530
3759.200	0.2957
3760.100	0.3375
3761.000	0.3549
3761.900	0.3557
3762.800	0.3444
3763.700	0.3532
3764.600	0.3814
3765.500	0.3711
3766.400	0.3350
3767.300	0.3433
3768.200	0.3813
3769.100	0.3862
3770.000	0.3715
3770.900	0.3841
3771.800	0.4149
3772.700	0.4269
3773.600	0.4175
3774.500	0.4092
3775.400	0.4083
3776.300	0.4028
3777.200	0.3896
3778.100	0.3924
3779.000	0.4264
3779.900	0.4552
3780.800	0.4503
3781.700	0.4415
3782.600	0.4544
3783.500	0.4707
3784.400	0.4434
3785.300	0.3731
3786.200	0.3283
3787.100	0.3247
3788.000	0.3146
3788.900	0.2963
3789.800	0.3085
3790.700	0.3439
3791.600	0.3545
3792.500	0.3338
3793.400	0.3087
3794.300	0.2964
3795.200	0.3030
3796.100	0.3020
3797.000	0.2767
3797.900	0.2630
3798.800	0.2841
3799.700	0.3252
3800.600	0.3553
3801.500	0.3713
3802.400	0.3949
3803.300	0.4198
3804.200	0.4223
3805.100	0.3946
3806.000	0.3507
3806.900	0.3251
3807.800	0.3411
3808.700	0.3742
3809.600	0.3954
3810.500	0.3990
3811.400	0.3916
3812.300	0.3664
3813.200	0.3269
3814.100	0.2925
3815.000	0.2663
3815.900	0.2748
3816.800	0.3141
3817.700	0.3184
3818.600	0.2658
3819.500	0.2108
3820.400	0.2159
3821.300	0.2695
3822.200	0.2997
3823.100	0.2725
3824.000	0.2200
3824.900	0.1883
3825.800	0.1904
3826.700	0.2107
3827.600	0.2314
3828.500	0.2498
3829.400	0.2677
3830.300	0.2707
3831.200	0.2440
3832.100	0.2073
3833.000	0.1938
3833.900	0.2106
3834.800	0.2455
3835.700	0.2704
3836.600	0.2583
3837.500	0.2235
3838.400	0.2033
3839.300	0.2025
3840.200	0.2148
3841.100	0.2570
3842.000	0.3121
3842.900	0.3362
3843.800	0.3304
3844.700	0.3167
3845.600	0.3016
3846.500	0.2954
3847.400	0.2959
3848.300	0.2771
3849.200	0.2450
3850.100	0.2440
3851.000	0.2766
3851.900	0.2942
3852.800	0.2826
3853.700	0.2722
3854.600	0.2712
3855.500	0.2683
3856.400	0.2633
3857.300	0.2461
3858.200	0.2099
3859.100	0.1814
3860.000	0.1901
3860.900	0.2403
3861.800	0.3002
3862.700	0.3301
3863.600	0.3279
3864.500	0.3083
