3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0299
3536.000	0.3057
3536.900	0.3283
3537.800	0.3538
3538.700	0.3839
3539.600	0.3688
3540.500	0.3164
3541.400	0.2851
3542.300	0.3075
3543.200	0.3550
3544.100	0.3838
3545.000	0.3865
3545.900	0.3767
3546.800	0.3574
3547.700	0.3430
3548.600	0.3503
3549.500	0.3676
3550.400	0.3700
3551.300	0.3584
3552.200	0.3269
3553.100	0.2782
3554.000	0.2457
3554.900	0.2556
3555.800	0.2810
3556.700	0.2764
3557.600	0.2470
3558.500	0.2366
3559.400	0.2668
3560.300	0.3129
3561.200	0.3446
3562.100	0.3551
3563.000	0.3247
3563.900	0.2454
3564.800	0.1657
3565.700	0.1353
3566.600	0.1534
3567.500	0.1757
3568.400	0.1627
3569.300	0.1300
3570.200	0.1184
3571.100	0.1358
3572.000	0.1864
3572.900	0.2312
3573.800	0.2506
3574.700	0.2559
3575.600	0.2611
3576.500	0.2483
3577.400	0.2011
3578.300	0.1455
3579.200	0.1102
3580.100	0.0942
3581.000	0.0927
3581.900	0.1155
3582.800	0.1515
3583.700	0.1628
3584.600	0.1424
3585.500	0.1233
3586.400	0.1306
3587.300	0.1632
3588.200	0.2048
3589.100	0.2513
3590.000	0.3106
3590.900	0.3508
3591.800	0.3216
3592.700	0.2469
3593.600	0.2135
3594.500	0.2630
3595.400	0.3452
3596.300	0.3856
3597.200	0.3807
3598.100	0.3876
3599.000	0.4355
3599.900	0.4812
3600.800	0.4601
3601.700	0.3780
3602.600	0.2996
3603.500	0.2496
3604.400	0.2085
3605.300	0.1859
3606.200	0.1921
3607.100	0.1909
3608.000	0.1621
3608.900	0.1436
3609.800	0.1715
3610.700	0.2299
3611.600	0.2733
3612.500	0.2841
3613.400	0.2936
3614.300	0.3234
3615.200	0.3415
3616.100	0.3084
3617.000	0.2314
3617.900	0.1573
3618.800	0.1313
3619.700	0.1644
3620.600	0.2340
3621.500	0.3057
3622.400	0.3406
3623.300	0.3313
3624.200	0.3346
3625.100	0.3888
3626.000	0.4508
3626.900	0.4636
3627.800	0.4260
3628.700	0.3594
3629.600	0.2676
3630.500	0.1773
3631.400	0.1453
3632.300	0.1774
3633.200	0.2190
3634.100	0.2383
3635.000	0.2577
3635.900	0.2906
3636.800	0.3167
3637.700	0.3384
3638.600	0.3670
3639.500	0.3885
3640.400	0.3917
3641.300	0.3695
3642.200	0.3273
3643.100	0.2885
3644.000	0.2618
3644.900	0.2426
3645.800	0.2214
3646.700	0.1853
3647.600	0.1515
3648.500	0.1566
3649.400	0.2034
3650.300	0.2668
3651.200	0.3248
3652.100	0.3597
3653.000	0.3668
3653.900	0.3685
3654.800	0.3888
3655.700	0.4204
3656.600	0.4467
3657.500	0.4661
3658.400	0.4787
3659.300	0.4769
3660.200	0.4671
3661.100	0.4623
3662.000	0.4473
3662.900	0.4174
3663.800	0.4040
3664.700	0.4143
3665.600	0.4171
3666.500	0.4032
3667.400	0.3854
3668.300	0.3611
3669.200	0.3421
3670.100	0.3611
3671.000	0.4112
3671.900	0.4428
3672.800	0.4315
3673.700	0.4111
3674.600	0.4096
3675.500	0.4021
3676.400	0.3643
3677.300	0.3137
3678.200	0.2652
3679.100	0.2205
3680.000	0.2074
3680.900	0.2347
3681.800	0.2668
3682.700	0.2886
3683.600	0.3058
3684.500	0.3032
3685.400	0.2706
3686.300	0.2251
3687.200	0.1973
3688.100	0.2143
3689.000	0.2761
3689.900	0.3594
3690.800	0.4262
3691.700	0.4351
3692.600	0.3901
3693.500	0.3476
3694.400	0.3467
3695.300	0.3706
3696.200	0.3914
3697.100	0.4060
3698.000	0.4262
3698.900	0.4452
3699.800	0.4371
3700.700	0.4082
3701.600	0.3867
3702.500	0.3581
3703.400	0.2886
3704.300	0.2048
3705.200	0.1632
3706.100	0.1662
3707.000	0.1708
3707.900	0.1618
3708.800	0.1692
3709.700	0.2196
3710.600	0.2993
3711.500	0.3725
3712.400	0.4188
3713.300	0.4341
3714.200	0.4122
3715.100	0.3565
3716.000	0.2926
3716.900	0.2356
3717.800	0.1791
3718.700	0.1263
3719.600	0.0938
3720.500	0.0876
3721.400	0.0995
3722.300	0.1282
3723.200	0.1745
3724.100	0.2252
3725.000	0.2577
3725.900	0.2488
3726.800	0.2097
3727.700	0.1956
3728.600	0.2227
3729.500	0.2414
3730.400	0.2241
3731.300	0.1902
3732.200	0.1529
3733.100	0.1172
3734.000	0.0932
3734.900	0.0845
3735.800	0.0849
3736.700	0.0897
3737.600	0.1069
3738.500	0.1433
3739.400	0.1856
3740.300	0.2130
3741.200	0.2127
3742.100	0.1858
3743.000	0.1496
3743.900	0.1223
3744.800	0.1051
3745.700	0.0978
3746.600	0.0992
3747.500	0.0968
3748.400	0.0890
3749.300	0.0970
3750.200	0.1345
3751.100	0.1811
3752.000	0.2103
3752.900	0.2318
3753.800	0.2665
3754.700	0.2973
3755.600	0.2890
3756.500	0.2328
3757.400	0.1625
3758.300	0.1321
3759.200	0.1596
3760.100	0.2095
3761.000	0.2358
3761.900	0.2232
3762.800	0.1880
3763.700	0.1687
3764.600	0.1820
3765.500	0.1928
3766.400	0.1842
3767.300	0.1983
3768.200	0.2593
3769.100	0.3257
3770.000	0.3603
3770.900	0.3814
3771.800	0.4039
3772.700	0.4126
3773.600	0.3969
3774.500	0.3682
3775.400	0.3535
3776.300	0.3651
3777.200	0.3815
3778.100	0.3890
3779.000	0.4036
3779.900	0.4264
3780.800	0.4342
3781.700	0.4235
3782.600	0.4186
3783.500	0.4269
3784.400	0.4186
3785.300	0.3628
3786.200	0.2849
3787.100	0.2361
3788.000	0.2239
3788.900	0.2304
3789.800	0.2544
3790.700	0.2995
3791.600	0.3334
3792.500	0.3180
3793.400	0.2679
3794.300	0.2309
3795.200	0.2385
3796.100	0.2669
3797.000	0.2577
3797.900	0.2072
3798.800	0.1750
3799.700	0.1986
3800.600	0.2591
3801.500	0.3210
3802.400	0.3672
3803.300	0.3926
3804.200	0.3923
3805.100	0.3638
3806.000	0.3158
3806.900	0.2829
3807.800	0.2955
3808.700	0.3377
3809.600	0.3729
3810.500	0.3737
3811.400	0.3310
3812.300	0.2670
3813.200	0.2171
3814.100	0.1876
3815.000	0.1664
3815.900	0.1633
3816.800	0.1845
3817.700	0.1994
3818.600	0.1811
3819.500	0.1429
3820.400	0.1227
3821.300	0.1386
3822.200	0.1632
3823.100	0.1606
3824.000	0.1345
3824.900	0.1126
3825.800	0.1084
3826.700	0.1159
3827.600	0.1234
3828.500	0.1319
3829.400	0.1471
3830.300	0.1571
3831.200	0.1482
3832.100	0.1291
3833.000	0.1198
3833.900	0.1292
3834.800	0.1531
3835.700	0.1733
3836.600	0.1692
3837.500	0.1458
3838.400	0.1276
3839.300	0.1222
3840.200	0.1269
3841.100	0.1574
3842.000	0.2127
3842.900	0.2585
3843.800	0.2798
3844.700	0.2863
3845.600	0.2896
3846.500	0.3011
3847.400	0.3131
3848.300	0.2969
3849.200	0.2497
3850.100	0.2198
3851.000	0.2412
3851.900	0.2779
3852.800	0.2856
3853.700	0.2658
3854.600	0.2315
3855.500	0.1907
3856.400	0.1647
3857.300	0.1589
3858.200	0.1470
3859.100	0.1242
3860.000	0.1203
3860.900	0.1578
3861.800	0.2236
3862.700	0.2744
3863.600	0.2784
3864.500	0.2525
