3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0001
3535.100	-0.0027
3536.000	0.0501
3536.900	0.0779
3537.800	0.0779
3538.700	0.0826
3539.600	0.0868
3540.500	0.0802
3541.400	0.0742
3542.300	0.0798
3543.200	0.0935
3544.100	0.1065
3545.000	0.1112
3545.900	0.1108
3546.800	0.1094
3547.700	0.1078
3548.600	0.1083
3549.500	0.1120
3550.400	0.1164
3551.300	0.1191
3552.200	0.1211
3553.100	0.1172
3554.000	0.1104
3554.900	0.1090
3555.800	0.1229
3556.700	0.1374
3557.600	0.1382
3558.500	0.1298
3559.400	0.1450
3560.300	0.1722
3561.200	0.1913
3562.100	0.1894
3563.000	0.1603
3563.900	0.1305
3564.800	0.1031
3565.700	0.0781
3566.600	0.0764
3567.500	0.0867
3568.400	0.0869
3569.300	0.0820
3570.200	0.0772
3571.100	0.0675
3572.000	0.0787
3572.900	0.0988
3573.800	0.1043
3574.700	0.1032
3575.600	0.1052
3576.500	0.1012
3577.400	0.0863
3578.300	0.0716
3579.200	0.0641
3580.100	0.0576
3581.000	0.0541
3581.900	0.0665
3582.800	0.0895
3583.700	0.0992
3584.600	0.0868
3585.500	0.0719
3586.400	0.0774
3587.300	0.0987
3588.200	0.1137
3589.100	0.1268
3590.000	0.1506
3590.900	0.1677
3591.800	0.1604
3592.700	0.1307
3593.600	0.1111
3594.500	0.1313
3595.400	0.1762
3596.300	0.2227
3597.200	0.2438
3598.100	0.2470
3599.000	0.2712
3599.900	0.3015
3600.800	0.2942
3601.700	0.2452
3602.600	0.1936
3603.500	0.1548
3604.400	0.1257
3605.300	0.1119
3606.200	0.1101
3607.100	0.1102
3608.000	0.1052
3608.900	0.1009
3609.800	0.1135
3610.700	0.1459
3611.600	0.1819
3612.500	0.1963
3613.400	0.1997
3614.300	0.2185
3615.200	0.2348
3616.100	0.2207
3617.000	0.1792
3617.900	0.1322
3618.800	0.1078
3619.700	0.1184
3620.600	0.1561
3621.500	0.2023
3622.400	0.2324
3623.300	0.2301
3624.200	0.2229
3625.100	0.2526
3626.000	0.2997
3626.900	0.3130
3627.800	0.2915
3628.700	0.2555
3629.600	0.2034
3630.500	0.1457
3631.400	0.1153
3632.300	0.1204
3633.200	0.1417
3634.100	0.1614
3635.000	0.1729
3635.900	0.1905
3636.800	0.2237
3637.700	0.2523
3638.600	0.2691
3639.500	0.2903
3640.400	0.3046
3641.300	0.2814
3642.200	0.2380
3643.100	0.2063
3644.000	0.1806
3644.900	0.1590
3645.800	0.1474
3646.700	0.1342
3647.600	0.1155
3648.500	0.1163
3649.400	0.1436
3650.300	0.1748
3651.200	0.2061
3652.100	0.2401
3653.000	0.2533
3653.900	0.2442
3654.800	0.2458
3655.700	0.2694
3656.600	0.2941
3657.500	0.2981
3658.400	0.2953
3659.300	0.2977
3660.200	0.3005
3661.100	0.3078
3662.000	0.3025
3662.900	0.2703
3663.800	0.2516
3664.700	0.2674
3665.600	0.2766
3666.500	0.2570
3667.400	0.2386
3668.300	0.2245
3669.200	0.2096
3670.100	0.2120
3671.000	0.2322
3671.900	0.2558
3672.800	0.2583
3673.700	0.2435
3674.600	0.2377
3675.500	0.2315
3676.400	0.2116
3677.300	0.1888
3678.200	0.1633
3679.100	0.1343
3680.000	0.1212
3680.900	0.1337
3681.800	0.1520
3682.700	0.1599
3683.600	0.1668
3684.500	0.1727
3685.400	0.1586
3686.300	0.1260
3687.200	0.1039
3688.100	0.1113
3689.000	0.1373
3689.900	0.1710
3690.800	0.2055
3691.700	0.2215
3692.600	0.2101
3693.500	0.1924
3694.400	0.1851
3695.300	0.1863
3696.200	0.1932
3697.100	0.2039
3698.000	0.2146
3698.900	0.2217
3699.800	0.2224
3700.700	0.2129
3701.600	0.1971
3702.500	0.1806
3703.400	0.1545
3704.300	0.1159
3705.200	0.0874
3706.100	0.0834
3707.000	0.0903
3707.900	0.0905
3708.800	0.0901
3709.700	0.1116
3710.600	0.1575
3711.500	0.1991
3712.400	0.2148
3713.300	0.2136
3714.200	0.2052
3715.100	0.1841
3716.000	0.1529
3716.900	0.1235
3717.800	0.0996
3718.700	0.0820
3719.600	0.0722
3720.500	0.0693
3721.400	0.0705
3722.300	0.0798
3723.200	0.0971
3724.100	0.1198
3725.000	0.1439
3725.900	0.1504
3726.800	0.1344
3727.700	0.1229
3728.600	0.1284
3729.500	0.1349
3730.400	0.1319
3731.300	0.1188
3732.200	0.0986
3733.100	0.0816
3734.000	0.0726
3734.900	0.0666
3735.800	0.0646
3736.700	0.0712
3737.600	0.0853
3738.500	0.1012
3739.400	0.1194
3740.300	0.1394
3741.200	0.1481
3742.100	0.1382
3743.000	0.1183
3743.900	0.0962
3744.800	0.0809
3745.700	0.0810
3746.600	0.0887
3747.500	0.0868
3748.400	0.0807
3749.300	0.0903
3750.200	0.1158
3751.100	0.1387
3752.000	0.1489
3752.900	0.1597
3753.800	0.1839
3754.700	0.2095
3755.600	0.2116
3756.500	0.1793
3757.400	0.1341
3758.300	0.1097
3759.200	0.1162
3760.100	0.1414
3761.000	0.1656
3761.900	0.1710
3762.800	0.1548
3763.700	0.1379
3764.600	0.1367
3765.500	0.1390
3766.400	0.1349
3767.300	0.1442
3768.200	0.1844
3769.100	0.2303
3770.000	0.2560
3770.900	0.2663
3771.800	0.2720
3772.700	0.2808
3773.600	0.2810
3774.500	0.2624
3775.400	0.2455
3776.300	0.2465
3777.200	0.2570
3778.100	0.2623
3779.000	0.2648
3779.900	0.2730
3780.800	0.2808
3781.700	0.2816
3782.600	0.2765
3783.500	0.2757
3784.400	0.2774
3785.300	0.2545
3786.200	0.2077
3787.100	0.1722
3788.000	0.1593
3788.900	0.1560
3789.800	0.1618
3790.700	0.1849
3791.600	0.2123
3792.500	0.2134
3793.400	0.1879
3794.300	0.1675
3795.200	0.1693
3796.100	0.1838
3797.000	0.1864
3797.900	0.1649
3798.800	0.1467
3799.700	0.1548
3800.600	0.1814
3801.500	0.2104
3802.400	0.2311
3803.300	0.2451
3804.200	0.2507
3805.100	0.2397
3806.000	0.2168
3806.900	0.1979
3807.800	0.2000
3808.700	0.2208
3809.600	0.2425
3810.500	0.2502
3811.400	0.2302
3812.300	0.1898
3813.200	0.1577
3814.100	0.1422
3815.000	0.1313
3815.900	0.1235
3816.800	0.1282
3817.700	0.1370
3818.600	0.1298
3819.500	0.1089
3820.400	0.0945
3821.300	0.0986
3822.200	0.1126
3823.100	0.1182
3824.000	0.1083
3824.900	0.0945
3825.800	0.0916
3826.700	0.0962
3827.600	0.0982
3828.500	0.1004
3829.400	0.1077
3830.300	0.1160
3831.200	0.1142
3832.100	0.1012
3833.000	0.0905
3833.900	0.0918
3834.800	0.1065
3835.700	0.1253
3836.600	0.1306
3837.500	0.1164
3838.400	0.0976
3839.300	0.0896
3840.200	0.0905
3841.100	0.1016
3842.000	0.1248
3842.900	0.1476
3843.800	0.1608
3844.700	0.1676
3845.600	0.1724
3846.500	0.1731
3847.400	0.1711
3848.300	0.1647
3849.200	0.1487
3850.100	0.1332
3851.000	0.1323
3851.900	0.1436
3852.800	0.1511
3853.700	0.1451
3854.600	0.1252
3855.500	0.1030
3856.400	0.0934
3857.300	0.0931
3858.200	0.0906
3859.100	0.0820
3860.000	0.0773
3860.900	0.0885
3861.800	0.1098
3862.700	0.1297
3863.600	0.1394
3864.500	0.1370
