3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0289
3536.000	0.2967
3536.900	0.3239
3537.800	0.3313
3538.700	0.3444
3539.600	0.3407
3540.500	0.3235
3541.400	0.3199
3542.300	0.3315
3543.200	0.3439
3544.100	0.3465
3545.000	0.3398
3545.900	0.3364
3546.800	0.3305
3547.700	0.3362
3548.600	0.3496
3549.500	0.3398
3550.400	0.3192
3551.300	0.3037
3552.200	0.2909
3553.100	0.2850
3554.000	0.2998
3554.900	0.3284
3555.800	0.3410
3556.700	0.3265
3557.600	0.3024
3558.500	0.2922
3559.400	0.2985
3560.300	0.3123
3561.200	0.3324
3562.100	0.3502
3563.000	0.3256
3563.900	0.2560
3564.800	0.1992
3565.700	0.1951
3566.600	0.2244
3567.500	0.2344
3568.400	0.2052
3569.300	0.1791
3570.200	0.1916
3571.100	0.2240
3572.000	0.2688
3572.900	0.2983
3573.800	0.3009
3574.700	0.2939
3575.600	0.3042
3576.500	0.3013
3577.400	0.2582
3578.300	0.2078
3579.200	0.1731
3580.100	0.1369
3581.000	0.1237
3581.900	0.1469
3582.800	0.1714
3583.700	0.1714
3584.600	0.1477
3585.500	0.1339
3586.400	0.1469
3587.300	0.1645
3588.200	0.1758
3589.100	0.2020
3590.000	0.2732
3590.900	0.3432
3591.800	0.3574
3592.700	0.3255
3593.600	0.3175
3594.500	0.3563
3595.400	0.4061
3596.300	0.4300
3597.200	0.4147
3598.100	0.4036
3599.000	0.4149
3599.900	0.4344
3600.800	0.4149
3601.700	0.3529
3602.600	0.3128
3603.500	0.2996
3604.400	0.2828
3605.300	0.2859
3606.200	0.3017
3607.100	0.2791
3608.000	0.2209
3608.900	0.1894
3609.800	0.2224
3610.700	0.2783
3611.600	0.3115
3612.500	0.3086
3613.400	0.3087
3614.300	0.3418
3615.200	0.3667
3616.100	0.3417
3617.000	0.2673
3617.900	0.1839
3618.800	0.1603
3619.700	0.2099
3620.600	0.2822
3621.500	0.3373
3622.400	0.3571
3623.300	0.3493
3624.200	0.3585
3625.100	0.4011
3626.000	0.4299
3626.900	0.4219
3627.800	0.4082
3628.700	0.3838
3629.600	0.3103
3630.500	0.2206
3631.400	0.1956
3632.300	0.2338
3633.200	0.2642
3634.100	0.2669
3635.000	0.2867
3635.900	0.3150
3636.800	0.3316
3637.700	0.3537
3638.600	0.3879
3639.500	0.4103
3640.400	0.4054
3641.300	0.3762
3642.200	0.3527
3643.100	0.3345
3644.000	0.3048
3644.900	0.2903
3645.800	0.2897
3646.700	0.2561
3647.600	0.2238
3648.500	0.2477
3649.400	0.2924
3650.300	0.3246
3651.200	0.3577
3652.100	0.3990
3653.000	0.4130
3653.900	0.3982
3654.800	0.3969
3655.700	0.4191
3656.600	0.4387
3657.500	0.4509
3658.400	0.4608
3659.300	0.4579
3660.200	0.4552
3661.100	0.4556
3662.000	0.4380
3662.900	0.4113
3663.800	0.3987
3664.700	0.4081
3665.600	0.4103
3666.500	0.4019
3667.400	0.3905
3668.300	0.3692
3669.200	0.3569
3670.100	0.3795
3671.000	0.4190
3671.900	0.4411
3672.800	0.4355
3673.700	0.4334
3674.600	0.4417
3675.500	0.4371
3676.400	0.4051
3677.300	0.3641
3678.200	0.3301
3679.100	0.3067
3680.000	0.3183
3680.900	0.3543
3681.800	0.3810
3682.700	0.3982
3683.600	0.3996
3684.500	0.3736
3685.400	0.3278
3686.300	0.2815
3687.200	0.2709
3688.100	0.3112
3689.000	0.3720
3689.900	0.4317
3690.800	0.4716
3691.700	0.4609
3692.600	0.4119
3693.500	0.3826
3694.400	0.3944
3695.300	0.4089
3696.200	0.4077
3697.100	0.4263
3698.000	0.4668
3698.900	0.4886
3699.800	0.4826
3700.700	0.4729
3701.600	0.4606
3702.500	0.4102
3703.400	0.3273
3704.300	0.2641
3705.200	0.2516
3706.100	0.2725
3707.000	0.2849
3707.900	0.2746
3708.800	0.2848
3709.700	0.3416
3710.600	0.4020
3711.500	0.4448
3712.400	0.4822
3713.300	0.5184
3714.200	0.5262
3715.100	0.4903
3716.000	0.4477
3716.900	0.4012
3717.800	0.3207
3718.700	0.2208
3719.600	0.1542
3720.500	0.1476
3721.400	0.1793
3722.300	0.2388
3723.200	0.3126
3724.100	0.3759
3725.000	0.4087
3725.900	0.3745
3726.800	0.3055
3727.700	0.3124
3728.600	0.3696
3729.500	0.3720
3730.400	0.3375
3731.300	0.3018
3732.200	0.2424
3733.100	0.1726
3734.000	0.1330
3734.900	0.1281
3735.800	0.1436
3736.700	0.1709
3737.600	0.2263
3738.500	0.3000
3739.400	0.3585
3740.300	0.3885
3741.200	0.3774
3742.100	0.3239
3743.000	0.2602
3743.900	0.2172
3744.800	0.1902
3745.700	0.1882
3746.600	0.2005
3747.500	0.1771
3748.400	0.1414
3749.300	0.1644
3750.200	0.2474
3751.100	0.3303
3752.000	0.3759
3752.900	0.3997
3753.800	0.4296
3754.700	0.4537
3755.600	0.4262
3756.500	0.3340
3757.400	0.2330
3758.300	0.2041
3759.200	0.2525
3760.100	0.3067
3761.000	0.3286
3761.900	0.3199
3762.800	0.2919
3763.700	0.2974
3764.600	0.3316
3765.500	0.3204
3766.400	0.2787
3767.300	0.2959
3768.200	0.3662
3769.100	0.4012
3770.000	0.3993
3770.900	0.4132
3771.800	0.4411
3772.700	0.4530
3773.600	0.4382
3774.500	0.4139
3775.400	0.4082
3776.300	0.4173
3777.200	0.4145
3778.100	0.4139
3779.000	0.4415
3779.900	0.4715
3780.800	0.4775
3781.700	0.4611
3782.600	0.4556
3783.500	0.4668
3784.400	0.4453
3785.300	0.3812
3786.200	0.3298
3787.100	0.3060
3788.000	0.2859
3788.900	0.2744
3789.800	0.2985
3790.700	0.3545
3791.600	0.3743
3792.500	0.3331
3793.400	0.2877
3794.300	0.2728
3795.200	0.2841
3796.100	0.2980
3797.000	0.2793
3797.900	0.2477
3798.800	0.2534
3799.700	0.3065
3800.600	0.3555
3801.500	0.3738
3802.400	0.3947
3803.300	0.4231
3804.200	0.4301
3805.100	0.3984
3806.000	0.3455
3806.900	0.3166
3807.800	0.3391
3808.700	0.3830
3809.600	0.4102
3810.500	0.4141
3811.400	0.3929
3812.300	0.3461
3813.200	0.2987
3814.100	0.2625
3815.000	0.2287
3815.900	0.2277
3816.800	0.2635
3817.700	0.2739
3818.600	0.2299
3819.500	0.1736
3820.400	0.1653
3821.300	0.2114
3822.200	0.2484
3823.100	0.2293
3824.000	0.1787
3824.900	0.1433
3825.800	0.1417
3826.700	0.1618
3827.600	0.1846
3828.500	0.2055
3829.400	0.2235
3830.300	0.2241
3831.200	0.1974
3832.100	0.1664
3833.000	0.1597
3833.900	0.1845
3834.800	0.2252
3835.700	0.2456
3836.600	0.2231
3837.500	0.1785
3838.400	0.1556
3839.300	0.1539
3840.200	0.1676
3841.100	0.2241
3842.000	0.2947
3842.900	0.3255
3843.800	0.3219
3844.700	0.3028
3845.600	0.2900
3846.500	0.2968
3847.400	0.2988
3848.300	0.2711
3849.200	0.2311
3850.100	0.2281
3851.000	0.2658
3851.900	0.2851
3852.800	0.2632
3853.700	0.2457
3854.600	0.2456
3855.500	0.2344
3856.400	0.2193
3857.300	0.2036
3858.200	0.1734
3859.100	0.1457
3860.000	0.1552
3860.900	0.2135
3861.800	0.2836
3862.700	0.3138
3863.600	0.3026
3864.500	0.2806
