3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0614
3536.000	0.6302
3536.900	0.6938
3537.800	0.7149
3538.700	0.7450
3539.600	0.7466
3540.500	0.7143
3541.400	0.6943
3542.300	0.7098
3543.200	0.7373
3544.100	0.7447
3545.000	0.7372
3545.900	0.7324
3546.800	0.7290
3547.700	0.7257
3548.600	0.7373
3549.500	0.7538
3550.400	0.7505
3551.300	0.7307
3552.200	0.7048
3553.100	0.6763
3554.000	0.6647
3554.900	0.6837
3555.800	0.7103
3556.700	0.7225
3557.600	0.7204
3558.500	0.7049
3559.400	0.6940
3560.300	0.6957
3561.200	0.7131
3562.100	0.7479
3563.000	0.7533
3563.900	0.6873
3564.800	0.5945
3565.700	0.5569
3566.600	0.5890
3567.500	0.6189
3568.400	0.5914
3569.300	0.5424
3570.200	0.5382
3571.100	0.5759
3572.000	0.6077
3572.900	0.6182
3573.800	0.6177
3574.700	0.6252
3575.600	0.6521
3576.500	0.6759
3577.400	0.6736
3578.300	0.6540
3579.200	0.6146
3580.100	0.5424
3581.000	0.4931
3581.900	0.5272
3582.800	0.5863
3583.700	0.5773
3584.600	0.5143
3585.500	0.4730
3586.400	0.4769
3587.300	0.5089
3588.200	0.5492
3589.100	0.5948
3590.000	0.6555
3590.900	0.6985
3591.800	0.6894
3592.700	0.6636
3593.600	0.6688
3594.500	0.6963
3595.400	0.7175
3596.300	0.7282
3597.200	0.7325
3598.100	0.7277
3599.000	0.7260
3599.900	0.7300
3600.800	0.7053
3601.700	0.6487
3602.600	0.6053
3603.500	0.5947
3604.400	0.5956
3605.300	0.6054
3606.200	0.6237
3607.100	0.6172
3608.000	0.5706
3608.900	0.5348
3609.800	0.5614
3610.700	0.6202
3611.600	0.6439
3612.500	0.6199
3613.400	0.6042
3614.300	0.6355
3615.200	0.6772
3616.100	0.6706
3617.000	0.6017
3617.900	0.5167
3618.800	0.4922
3619.700	0.5448
3620.600	0.6153
3621.500	0.6628
3622.400	0.6775
3623.300	0.6656
3624.200	0.6739
3625.100	0.7250
3626.000	0.7735
3626.900	0.7829
3627.800	0.7707
3628.700	0.7434
3629.600	0.6690
3630.500	0.5696
3631.400	0.5335
3632.300	0.5730
3633.200	0.6130
3634.100	0.6270
3635.000	0.6399
3635.900	0.6521
3636.800	0.6658
3637.700	0.6999
3638.600	0.7407
3639.500	0.7543
3640.400	0.7385
3641.300	0.7152
3642.200	0.6864
3643.100	0.6466
3644.000	0.6196
3644.900	0.6327
3645.800	0.6588
3646.700	0.6514
3647.600	0.6346
3648.500	0.6457
3649.400	0.6676
3650.300	0.6909
3651.200	0.7269
3652.100	0.7674
3653.000	0.7836
3653.900	0.7756
3654.800	0.7680
3655.700	0.7713
3656.600	0.7856
3657.500	0.8002
3658.400	0.8065
3659.300	0.8092
3660.200	0.8131
3661.100	0.8047
3662.000	0.7767
3662.900	0.7564
3663.800	0.7651
3664.700	0.7858
3665.600	0.7900
3666.500	0.7762
3667.400	0.7538
3668.300	0.7183
3669.200	0.6996
3670.100	0.7316
3671.000	0.7853
3671.900	0.8089
3672.800	0.7951
3673.700	0.7831
3674.600	0.7884
3675.500	0.7712
3676.400	0.7196
3677.300	0.6875
3678.200	0.6937
3679.100	0.6965
3680.000	0.6935
3680.900	0.7098
3681.800	0.7353
3682.700	0.7547
3683.600	0.7559
3684.500	0.7281
3685.400	0.6840
3686.300	0.6482
3687.200	0.6441
3688.100	0.6798
3689.000	0.7331
3689.900	0.7831
3690.800	0.8197
3691.700	0.8225
3692.600	0.7899
3693.500	0.7626
3694.400	0.7653
3695.300	0.7728
3696.200	0.7694
3697.100	0.7757
3698.000	0.8096
3698.900	0.8530
3699.800	0.8664
3700.700	0.8433
3701.600	0.8034
3702.500	0.7502
3703.400	0.6911
3704.300	0.6423
3705.200	0.6156
3706.100	0.6256
3707.000	0.6541
3707.900	0.6659
3708.800	0.6760
3709.700	0.7064
3710.600	0.7323
3711.500	0.7439
3712.400	0.7818
3713.300	0.8438
3714.200	0.8714
3715.100	0.8630
3716.000	0.8672
3716.900	0.8746
3717.800	0.8233
3718.700	0.7043
3719.600	0.5904
3720.500	0.5390
3721.400	0.5522
3722.300	0.6252
3723.200	0.7249
3724.100	0.8057
3725.000	0.8469
3725.900	0.8197
3726.800	0.7497
3727.700	0.7413
3728.600	0.7974
3729.500	0.8099
3730.400	0.7659
3731.300	0.7152
3732.200	0.6473
3733.100	0.5596
3734.000	0.5009
3734.900	0.5035
3735.800	0.5425
3736.700	0.5928
3737.600	0.6707
3738.500	0.7612
3739.400	0.8258
3740.300	0.8552
3741.200	0.8381
3742.100	0.7820
3743.000	0.7300
3743.900	0.6964
3744.800	0.6607
3745.700	0.6345
3746.600	0.6217
3747.500	0.5666
3748.400	0.4796
3749.300	0.4640
3750.200	0.5500
3751.100	0.6646
3752.000	0.7471
3752.900	0.8040
3753.800	0.8690
3754.700	0.9278
3755.600	0.9163
3756.500	0.8104
3757.400	0.6855
3758.300	0.6481
3759.200	0.7052
3760.100	0.7719
3761.000	0.8006
3761.900	0.8027
3762.800	0.7950
3763.700	0.8028
3764.600	0.8207
3765.500	0.7959
3766.400	0.7402
3767.300	0.7176
3768.200	0.7115
3769.100	0.6638
3770.000	0.6137
3770.900	0.6447
3771.800	0.7402
3772.700	0.8167
3773.600	0.8454
3774.500	0.8534
3775.400	0.8642
3776.300	0.8781
3777.200	0.8870
3778.100	0.9040
3779.000	0.9484
3779.900	0.9934
3780.800	1.0021
3781.700	0.9952
3782.600	1.0141
3783.500	1.0455
3784.400	1.0191
3785.300	0.9186
3786.200	0.8396
3787.100	0.8336
3788.000	0.8348
3788.900	0.8118
3789.800	0.8127
3790.700	0.8475
3791.600	0.8539
3792.500	0.8089
3793.400	0.7540
3794.300	0.7231
3795.200	0.7066
3796.100	0.6590
3797.000	0.5792
3797.900	0.5502
3798.800	0.6183
3799.700	0.7279
3800.600	0.8106
3801.500	0.8622
3802.400	0.9161
3803.300	0.9599
3804.200	0.9626
3805.100	0.9344
3806.000	0.9004
3806.900	0.8958
3807.800	0.9424
3808.700	1.0069
3809.600	1.0477
3810.500	1.0508
3811.400	1.0100
3812.300	0.9347
3813.200	0.8557
3814.100	0.7953
3815.000	0.7659
3815.900	0.8008
3816.800	0.8934
3817.700	0.9450
3818.600	0.8796
3819.500	0.7551
3820.400	0.7163
3821.300	0.8057
3822.200	0.8891
3823.100	0.8535
3824.000	0.7493
3824.900	0.6748
3825.800	0.6523
3826.700	0.6500
3827.600	0.6453
3828.500	0.6492
3829.400	0.6735
3830.300	0.6799
3831.200	0.6246
3832.100	0.5470
3833.000	0.5042
3833.900	0.4901
3834.800	0.4980
3835.700	0.5281
3836.600	0.5459
3837.500	0.5371
3838.400	0.5396
3839.300	0.5746
3840.200	0.6380
3841.100	0.7334
3842.000	0.8265
3842.900	0.8767
3843.800	0.8945
3844.700	0.8929
3845.600	0.8974
3846.500	0.9448
3847.400	0.9946
3848.300	0.9736
3849.200	0.9141
3850.100	0.9163
3851.000	0.9811
3851.900	1.0166
3852.800	0.9987
3853.700	0.9656
3854.600	0.9212
3855.500	0.8901
3856.400	0.9094
3857.300	0.9113
3858.200	0.8254
3859.100	0.7402
3860.000	0.7734
3860.900	0.9027
3861.800	1.0192
3862.700	1.0593
3863.600	1.0382
3864.500	1.0008
