3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0280
3536.000	0.2874
3536.900	0.3118
3537.800	0.3151
3538.700	0.3356
3539.600	0.3510
3540.500	0.3355
3541.400	0.3121
3542.300	0.3045
3543.200	0.3157
3544.100	0.3361
3545.000	0.3452
3545.900	0.3450
3546.800	0.3352
3547.700	0.3218
3548.600	0.3269
3549.500	0.3415
3550.400	0.3382
3551.300	0.3203
3552.200	0.3037
3553.100	0.2858
3554.000	0.2720
3554.900	0.2808
3555.800	0.3053
3556.700	0.3121
3557.600	0.2962
3558.500	0.2741
3559.400	0.2739
3560.300	0.2877
3561.200	0.3002
3562.100	0.3200
3563.000	0.3369
3563.900	0.3123
3564.800	0.2448
3565.700	0.1955
3566.600	0.2031
3567.500	0.2343
3568.400	0.2336
3569.300	0.1993
3570.200	0.1803
3571.100	0.1929
3572.000	0.2363
3572.900	0.2827
3573.800	0.3072
3574.700	0.3103
3575.600	0.3131
3576.500	0.3189
3577.400	0.3036
3578.300	0.2524
3579.200	0.2095
3580.100	0.1811
3581.000	0.1426
3581.900	0.1260
3582.800	0.1410
3583.700	0.1580
3584.600	0.1512
3585.500	0.1292
3586.400	0.1284
3587.300	0.1505
3588.200	0.1773
3589.100	0.1914
3590.000	0.2182
3590.900	0.2911
3591.800	0.3553
3592.700	0.3493
3593.600	0.3121
3594.500	0.3228
3595.400	0.3725
3596.300	0.4163
3597.200	0.4279
3598.100	0.4146
3599.000	0.4123
3599.900	0.4363
3600.800	0.4554
3601.700	0.4115
3602.600	0.3385
3603.500	0.3103
3604.400	0.3021
3605.300	0.2829
3606.200	0.2867
3607.100	0.3100
3608.000	0.2854
3608.900	0.2238
3609.800	0.2053
3610.700	0.2487
3611.600	0.3124
3612.500	0.3289
3613.400	0.3078
3614.300	0.3231
3615.200	0.3790
3616.100	0.4064
3617.000	0.3653
3617.900	0.2638
3618.800	0.1771
3619.700	0.1788
3620.600	0.2388
3621.500	0.2943
3622.400	0.3563
3623.300	0.3762
3624.200	0.3592
3625.100	0.3861
3626.000	0.4527
3626.900	0.4840
3627.800	0.4680
3628.700	0.4498
3629.600	0.4119
3630.500	0.3119
3631.400	0.2137
3632.300	0.2179
3633.200	0.2768
3634.100	0.2939
3635.000	0.2919
3635.900	0.3292
3636.800	0.3624
3637.700	0.3775
3638.600	0.4082
3639.500	0.4410
3640.400	0.4580
3641.300	0.4514
3642.200	0.4245
3643.100	0.3973
3644.000	0.3708
3644.900	0.3332
3645.800	0.3160
3646.700	0.3041
3647.600	0.2588
3648.500	0.2442
3649.400	0.2798
3650.300	0.3233
3651.200	0.3648
3652.100	0.4075
3653.000	0.4503
3653.900	0.4588
3654.800	0.4493
3655.700	0.4541
3656.600	0.4737
3657.500	0.4910
3658.400	0.5187
3659.300	0.5380
3660.200	0.5225
3661.100	0.5132
3662.000	0.5031
3662.900	0.4620
3663.800	0.4234
3664.700	0.4321
3665.600	0.4544
3666.500	0.4476
3667.400	0.4438
3668.300	0.4349
3669.200	0.3969
3670.100	0.3754
3671.000	0.4153
3671.900	0.4753
3672.800	0.4879
3673.700	0.4652
3674.600	0.4641
3675.500	0.4776
3676.400	0.4514
3677.300	0.3914
3678.200	0.3625
3679.100	0.3470
3680.000	0.3248
3680.900	0.3428
3681.800	0.3853
3682.700	0.4146
3683.600	0.4356
3684.500	0.4225
3685.400	0.3778
3686.300	0.3389
3687.200	0.3015
3688.100	0.3050
3689.000	0.3538
3689.900	0.4213
3690.800	0.4950
3691.700	0.5408
3692.600	0.5041
3693.500	0.4293
3694.400	0.4112
3695.300	0.4284
3696.200	0.4286
3697.100	0.4385
3698.000	0.4749
3698.900	0.5181
3699.800	0.5421
3700.700	0.5281
3701.600	0.5027
3702.500	0.4846
3703.400	0.4371
3704.300	0.3508
3705.200	0.2868
3706.100	0.2792
3707.000	0.3062
3707.900	0.3034
3708.800	0.2927
3709.700	0.3218
3710.600	0.3969
3711.500	0.4614
3712.400	0.5129
3713.300	0.5682
3714.200	0.5978
3715.100	0.5666
3716.000	0.5106
3716.900	0.4782
3717.800	0.4331
3718.700	0.3412
3719.600	0.2421
3720.500	0.1921
3721.400	0.1926
3722.300	0.2281
3723.200	0.2965
3724.100	0.3700
3725.000	0.4331
3725.900	0.4597
3726.800	0.4014
3727.700	0.3370
3728.600	0.3676
3729.500	0.4197
3730.400	0.4079
3731.300	0.3661
3732.200	0.3181
3733.100	0.2510
3734.000	0.1851
3734.900	0.1518
3735.800	0.1560
3736.700	0.1704
3737.600	0.2057
3738.500	0.2764
3739.400	0.3521
3740.300	0.4181
3741.200	0.4454
3742.100	0.4076
3743.000	0.3310
3743.900	0.2786
3744.800	0.2485
3745.700	0.2165
3746.600	0.2168
3747.500	0.2208
3748.400	0.1853
3749.300	0.1608
3750.200	0.2098
3751.100	0.3062
3752.000	0.3831
3752.900	0.4134
3753.800	0.4497
3754.700	0.5007
3755.600	0.5216
3756.500	0.4645
3757.400	0.3358
3758.300	0.2399
3759.200	0.2505
3760.100	0.3131
3761.000	0.3525
3761.900	0.3613
3762.800	0.3387
3763.700	0.2994
3764.600	0.3207
3765.500	0.3572
3766.400	0.3308
3767.300	0.2979
3768.200	0.3396
3769.100	0.4075
3770.000	0.4173
3770.900	0.4115
3771.800	0.4414
3772.700	0.4779
3773.600	0.4803
3774.500	0.4602
3775.400	0.4479
3776.300	0.4548
3777.200	0.4610
3778.100	0.4505
3779.000	0.4560
3779.900	0.4916
3780.800	0.5168
3781.700	0.5134
3782.600	0.5057
3783.500	0.5145
3784.400	0.5187
3785.300	0.4691
3786.200	0.3880
3787.100	0.3444
3788.000	0.3273
3788.900	0.3053
3789.800	0.2964
3790.700	0.3348
3791.600	0.3863
3792.500	0.3853
3793.400	0.3474
3794.300	0.3129
3795.200	0.3004
3796.100	0.3168
3797.000	0.3207
3797.900	0.2899
3798.800	0.2681
3799.700	0.2936
3800.600	0.3475
3801.500	0.3790
3802.400	0.4016
3803.300	0.4378
3804.200	0.4590
3805.100	0.4500
3806.000	0.4045
3806.900	0.3496
3807.800	0.3433
3808.700	0.3843
3809.600	0.4236
3810.500	0.4419
3811.400	0.4415
3812.300	0.4068
3813.200	0.3435
3814.100	0.2930
3815.000	0.2572
3815.900	0.2345
3816.800	0.2516
3817.700	0.2877
3818.600	0.2866
3819.500	0.2327
3820.400	0.1835
3821.300	0.1974
3822.200	0.2515
3823.100	0.2742
3824.000	0.2392
3824.900	0.1905
3825.800	0.1664
3826.700	0.1725
3827.600	0.1866
3828.500	0.2003
3829.400	0.2159
3830.300	0.2315
3831.200	0.2294
3832.100	0.1973
3833.000	0.1722
3833.900	0.1731
3834.800	0.2022
3835.700	0.2420
3836.600	0.2537
3837.500	0.2256
3838.400	0.1899
3839.300	0.1767
3840.200	0.1754
3841.100	0.1952
3842.000	0.2492
3842.900	0.2963
3843.800	0.3113
3844.700	0.3073
3845.600	0.2940
3846.500	0.2867
3847.400	0.2922
3848.300	0.2882
3849.200	0.2550
3850.100	0.2258
3851.000	0.2455
3851.900	0.2835
3852.800	0.2820
3853.700	0.2555
3854.600	0.2443
3855.500	0.2451
3856.400	0.2376
3857.300	0.2280
3858.200	0.2094
3859.100	0.1773
3860.000	0.1576
3860.900	0.1783
3861.800	0.2414
3862.700	0.3056
3863.600	0.3263
3864.500	0.3109
