3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0214
3536.000	0.6606
3536.900	0.6864
3537.800	0.6970
3538.700	0.7040
3539.600	0.7032
3540.500	0.6984
3541.400	0.6929
3542.300	0.6855
3543.200	0.6800
3544.100	0.6831
3545.000	0.6909
3545.900	0.6970
3546.800	0.7004
3547.700	0.7039
3548.600	0.7040
3549.500	0.7046
3550.400	0.7054
3551.300	0.7060
3552.200	0.7083
3553.100	0.7078
3554.000	0.7074
3554.900	0.7108
3555.800	0.7134
3556.700	0.7182
3557.600	0.7222
3558.500	0.7232
3559.400	0.7227
3560.300	0.7232
3561.200	0.7220
3562.100	0.7192
3563.000	0.7171
3563.900	0.7101
3564.800	0.7032
3565.700	0.6992
3566.600	0.7013
3567.500	0.7074
3568.400	0.7092
3569.300	0.7024
3570.200	0.6982
3571.100	0.6975
3572.000	0.6979
3572.900	0.6977
3573.800	0.7044
3574.700	0.7145
3575.600	0.7176
3576.500	0.7162
3577.400	0.7153
3578.300	0.7153
3579.200	0.7097
3580.100	0.6981
3581.000	0.6888
3581.900	0.6877
3582.800	0.6907
3583.700	0.6878
3584.600	0.6838
3585.500	0.6815
3586.400	0.6848
3587.300	0.6997
3588.200	0.7148
3589.100	0.7207
3590.000	0.7175
3590.900	0.7137
3591.800	0.7091
3592.700	0.7032
3593.600	0.7074
3594.500	0.7143
3595.400	0.7120
3596.300	0.7108
3597.200	0.7100
3598.100	0.7093
3599.000	0.7047
3599.900	0.6983
3600.800	0.6960
3601.700	0.6935
3602.600	0.6890
3603.500	0.6931
3604.400	0.6989
3605.300	0.6940
3606.200	0.6920
3607.100	0.6930
3608.000	0.6893
3608.900	0.6846
3609.800	0.6829
3610.700	0.6881
3611.600	0.6899
3612.500	0.6824
3613.400	0.6791
3614.300	0.6923
3615.200	0.7044
3616.100	0.6953
3617.000	0.6818
3617.900	0.6713
3618.800	0.6668
3619.700	0.6706
3620.600	0.6810
3621.500	0.6930
3622.400	0.6968
3623.300	0.6954
3624.200	0.6984
3625.100	0.7077
3626.000	0.7120
3626.900	0.7101
3627.800	0.7094
3628.700	0.7083
3629.600	0.7021
3630.500	0.6922
3631.400	0.6890
3632.300	0.6967
3633.200	0.7060
3634.100	0.7109
3635.000	0.7140
3635.900	0.7124
3636.800	0.7041
3637.700	0.6963
3638.600	0.6957
3639.500	0.6985
3640.400	0.6940
3641.300	0.6873
3642.200	0.6876
3643.100	0.6941
3644.000	0.6983
3644.900	0.6950
3645.800	0.6943
3646.700	0.6956
3647.600	0.6935
3648.500	0.6959
3649.400	0.7008
3650.300	0.7022
3651.200	0.7035
3652.100	0.7094
3653.000	0.7119
3653.900	0.7109
3654.800	0.7115
3655.700	0.7128
3656.600	0.7158
3657.500	0.7167
3658.400	0.7097
3659.300	0.6993
3660.200	0.6953
3661.100	0.7006
3662.000	0.7049
3662.900	0.7022
3663.800	0.6979
3664.700	0.7001
3665.600	0.7030
3666.500	0.7024
3667.400	0.7006
3668.300	0.7042
3669.200	0.7066
3670.100	0.7086
3671.000	0.7114
3671.900	0.7110
3672.800	0.7151
3673.700	0.7166
3674.600	0.7095
3675.500	0.7035
3676.400	0.6959
3677.300	0.6882
3678.200	0.6891
3679.100	0.6954
3680.000	0.7003
3680.900	0.6981
3681.800	0.6925
3682.700	0.6924
3683.600	0.6913
3684.500	0.6805
3685.400	0.6683
3686.300	0.6669
3687.200	0.6803
3688.100	0.7072
3689.000	0.7224
3689.900	0.7086
3690.800	0.6837
3691.700	0.6824
3692.600	0.7118
3693.500	0.7426
3694.400	0.7496
3695.300	0.7236
3696.200	0.6799
3697.100	0.6555
3698.000	0.6789
3698.900	0.7360
3699.800	0.7820
3700.700	0.7871
3701.600	0.7474
3702.500	0.6816
3703.400	0.6345
3704.300	0.6307
3705.200	0.6655
3706.100	0.7308
3707.000	0.7950
3707.900	0.8155
3708.800	0.7836
3709.700	0.7177
3710.600	0.6402
3711.500	0.5852
3712.400	0.5955
3713.300	0.6719
3714.200	0.7688
3715.100	0.8462
3716.000	0.8861
3716.900	0.8919
3717.800	0.8679
3718.700	0.8037
3719.600	0.7078
3720.500	0.6083
3721.400	0.5404
3722.300	0.5447
3723.200	0.6249
3724.100	0.7325
3725.000	0.8223
3725.900	0.8827
3726.800	0.9151
3727.700	0.9313
3728.600	0.9395
3729.500	0.9233
3730.400	0.8752
3731.300	0.8003
3732.200	0.7008
3733.100	0.5931
3734.000	0.5246
3734.900	0.5287
3735.800	0.5854
3736.700	0.6734
3737.600	0.7886
3738.500	0.9053
3739.400	0.9883
3740.300	1.0268
3741.200	1.0345
3742.100	1.0233
3743.000	1.0078
3743.900	0.9807
3744.800	0.9285
3745.700	0.8657
3746.600	0.8042
3747.500	0.7221
3748.400	0.6119
3749.300	0.5095
3750.200	0.4797
3751.100	0.5401
3752.000	0.6472
3752.900	0.7640
3753.800	0.8687
3754.700	0.9449
3755.600	0.9997
3756.500	1.0344
3757.400	1.0354
3758.300	1.0245
3759.200	1.0353
3760.100	1.0596
3761.000	1.0774
3761.900	1.0898
3762.800	1.0905
3763.700	1.0693
3764.600	1.0325
3765.500	0.9844
3766.400	0.9193
3767.300	0.8369
3768.200	0.7330
3769.100	0.6190
3770.000	0.5330
3770.900	0.5191
3771.800	0.5854
3772.700	0.6906
3773.600	0.7947
3774.500	0.8857
3775.400	0.9635
3776.300	1.0327
3777.200	1.0914
3778.100	1.1379
3779.000	1.1786
3779.900	1.2171
3780.800	1.2487
3781.700	1.2644
3782.600	1.2681
3783.500	1.2717
3784.400	1.2764
3785.300	1.2741
3786.200	1.2573
3787.100	1.2247
3788.000	1.1917
3788.900	1.1668
3789.800	1.1405
3790.700	1.1019
3791.600	1.0499
3792.500	0.9911
3793.400	0.9199
3794.300	0.8330
3795.200	0.7365
3796.100	0.6298
3797.000	0.5319
3797.900	0.4915
3798.800	0.5395
3799.700	0.6484
3800.600	0.7655
3801.500	0.8648
3802.400	0.9466
3803.300	1.0206
3804.200	1.0883
3805.100	1.1459
3806.000	1.1988
3806.900	1.2502
3807.800	1.3001
3808.700	1.3476
3809.600	1.3878
3810.500	1.4161
3811.400	1.4349
3812.300	1.4481
3813.200	1.4557
3814.100	1.4578
3815.000	1.4575
3815.900	1.4620
3816.800	1.4787
3817.700	1.5007
3818.600	1.4930
3819.500	1.4435
3820.400	1.3994
3821.300	1.3929
3822.200	1.3959
3823.100	1.3694
3824.000	1.3173
3824.900	1.2593
3825.800	1.2109
3826.700	1.1696
3827.600	1.1153
3828.500	1.0490
3829.400	0.9943
3830.300	0.9445
3831.200	0.8723
3832.100	0.7790
3833.000	0.6771
3833.900	0.5736
3834.800	0.4968
3835.700	0.4894
3836.600	0.5528
3837.500	0.6463
3838.400	0.7423
3839.300	0.8336
3840.200	0.9112
3841.100	0.9821
3842.000	1.0593
3842.900	1.1333
3843.800	1.1931
3844.700	1.2412
3845.600	1.2858
3846.500	1.3305
3847.400	1.3746
3848.300	1.4089
3849.200	1.4303
3850.100	1.4561
3851.000	1.4943
3851.900	1.5291
3852.800	1.5533
3853.700	1.5707
3854.600	1.5756
3855.500	1.5687
3856.400	1.5732
3857.300	1.5928
3858.200	1.5964
3859.100	1.5793
3860.000	1.5774
3860.900	1.6059
3861.800	1.6354
3862.700	1.6440
3863.600	1.6398
3864.500	1.6290
