3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001325
3535.1000 0.04530113
3536.0000 0.4637543
3536.9000 0.49790531
3537.8000 0.50103992
3538.7000 0.53362799
3539.6000 0.56274092
3540.5000 0.54024953
3541.4000 0.49543104
3542.3000 0.48411542
3543.2000 0.50911725
3544.1000 0.53687745
3545.0000 0.54161382
3545.9000 0.53731239
3546.8000 0.52834249
3547.7000 0.51185119
3548.6000 0.51894444
3549.5000 0.53934664
3550.4000 0.53470176
3551.3000 0.51299614
3552.2000 0.49129921
3553.1000 0.45925754
3554.0000 0.43114525
3554.9000 0.43952832
3555.8000 0.47366744
3556.7000 0.48869818
3557.6000 0.4800823
3558.5000 0.46013814
3559.4000 0.45447534
3560.3000 0.46501121
3561.2000 0.48323494
3562.1000 0.51027274
3563.0000 0.53187692
3563.9000 0.49778241
3564.8000 0.40062475
3565.7000 0.32600683
3566.6000 0.33320898
3567.5000 0.37594676
3568.4000 0.37416586
3569.3000 0.32214525
3570.2000 0.29191583
3571.1000 0.34161097
3572.0000 0.40388697
3572.9000 0.43260065
3573.8000 0.43445265
3574.7000 0.44192979
3575.6000 0.46698153
3576.5000 0.47840211
3577.4000 0.44070917
3578.3000 0.38064617
3579.2000 0.32688528
3580.1000 0.26082614
3581.0000 0.21270993
3581.9000 0.2313503
3582.8000 0.27958858
3583.7000 0.28456298
3584.6000 0.24862131
3585.5000 0.23138659
3586.4000 0.2500276
3587.3000 0.28467858
3588.2000 0.31328788
3589.1000 0.34507683
3590.0000 0.42056215
3590.9000 0.5168913
3591.8000 0.54173964
3592.7000 0.49729899
3593.6000 0.47893769
3594.5000 0.51949733
3595.4000 0.58363086
3596.3000 0.6106801
3597.2000 0.58602035
3598.1000 0.56374055
3599.0000 0.58730525
3599.9000 0.62307864
3600.8000 0.59475553
3601.7000 0.50352204
3602.6000 0.43578231
3603.5000 0.41879699
3604.4000 0.40711236
3605.3000 0.40824413
3606.2000 0.4430778
3607.1000 0.43280721
3608.0000 0.35352635
3608.9000 0.3092559
3609.8000 0.34520236
3610.7000 0.4183856
3611.6000 0.4707121
3612.5000 0.46005121
3613.4000 0.44471687
3614.3000 0.48387098
3615.2000 0.53371853
3616.1000 0.51882696
3617.0000 0.42513111
3617.9000 0.30370855
3618.8000 0.25669053
3619.7000 0.31314197
3620.6000 0.39450774
3621.5000 0.46250838
3622.4000 0.50688142
3623.3000 0.50796574
3624.2000 0.51687115
3625.1000 0.57449633
3626.0000 0.63082296
3626.9000 0.6417163
3627.8000 0.63479674
3628.7000 0.61188781
3629.6000 0.51072949
3630.5000 0.36282864
3631.4000 0.30871907
3632.3000 0.37249884
3633.2000 0.42589816
3634.1000 0.42845795
3635.0000 0.4448607
3635.9000 0.47430861
3636.8000 0.49019408
3637.7000 0.52295399
3638.6000 0.5724526
3639.5000 0.59896696
3640.4000 0.59183097
3641.3000 0.56247419
3642.2000 0.52202642
3643.1000 0.48416179
3644.0000 0.44898713
3644.9000 0.43819314
3645.8000 0.4437283
3646.7000 0.40650231
3647.6000 0.3665722
3648.5000 0.39018333
3649.4000 0.44264892
3650.3000 0.49255872
3651.2000 0.54062086
3652.1000 0.59592724
3653.0000 0.61968863
3653.9000 0.60824692
3654.8000 0.60153586
3655.7000 0.61688411
3656.6000 0.63533688
3657.5000 0.66197097
3658.4000 0.69538379
3659.3000 0.68280971
3660.2000 0.660133
3661.1000 0.65527445
3662.0000 0.62946171
3662.9000 0.58702564
3663.8000 0.58113533
3664.7000 0.61155617
3665.6000 0.61011142
3666.5000 0.59569055
3667.4000 0.59618378
3668.3000 0.55714977
3669.2000 0.51561648
3670.1000 0.54221559
3671.0000 0.62160486
3671.9000 0.6689471
3672.8000 0.6410321
3673.7000 0.61175638
3674.6000 0.62532198
3675.5000 0.61772996
3676.4000 0.55367899
3677.3000 0.50297529
3678.2000 0.49712712
3679.1000 0.48169526
3680.0000 0.47013426
3680.9000 0.50728738
3681.8000 0.54491168
3682.7000 0.56925309
3683.6000 0.5806843
3684.5000 0.54173648
3685.4000 0.48093137
3686.3000 0.43580848
