3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02531345
3536.0000 0.78230655
3536.9000 0.81151491
3537.8000 0.82707292
3538.7000 0.84160459
3539.6000 0.83659643
3540.5000 0.81416303
3541.4000 0.80897915
3542.3000 0.82654196
3543.2000 0.84180313
3544.1000 0.84576106
3545.0000 0.84727234
3545.9000 0.84752089
3546.8000 0.84605312
3547.7000 0.85133529
3548.6000 0.85787886
3549.5000 0.86856347
3550.4000 0.8756488
3551.3000 0.87411183
3552.2000 0.86416703
3553.1000 0.84664506
3554.0000 0.83184248
3554.9000 0.83450311
3555.8000 0.8482036
3556.7000 0.8512972
3557.6000 0.85318291
3558.5000 0.85839075
3559.4000 0.86551213
3560.3000 0.87068599
3561.2000 0.86964911
3562.1000 0.8802641
3563.0000 0.88892436
3563.9000 0.85964537
3564.8000 0.79762596
3565.7000 0.76305509
3566.6000 0.78341538
3567.5000 0.81008297
3568.4000 0.79761302
3569.3000 0.75261104
3570.2000 0.73373169
3571.1000 0.69954622
3572.0000 0.71397972
3572.9000 0.7445606
3573.8000 0.75946081
3574.7000 0.75274801
3575.6000 0.7574206
3576.5000 0.78414339
3577.4000 0.8044945
3578.3000 0.81477535
3579.2000 0.81615472
3580.1000 0.77811176
3581.0000 0.73319626
3581.9000 0.76440102
3582.8000 0.83387017
3583.7000 0.83246404
3584.6000 0.75940305
3585.5000 0.70006174
3586.4000 0.69418567
3587.3000 0.73601007
3588.2000 0.78194898
3589.1000 0.79911333
3590.0000 0.82611257
3590.9000 0.86350185
3591.8000 0.87443054
3592.7000 0.85738546
3593.6000 0.84628201
3594.5000 0.84049302
3595.4000 0.850209
3596.3000 0.85716969
3597.2000 0.83976161
3598.1000 0.84110397
3599.0000 0.84251505
3599.9000 0.83859849
3600.8000 0.85616452
3601.7000 0.84561312
3602.6000 0.80852944
3603.5000 0.79699093
3604.4000 0.79441327
3605.3000 0.7770052
3606.2000 0.78728265
3607.1000 0.79905045
3608.0000 0.7707814
3608.9000 0.73970324
3609.8000 0.73785114
3610.7000 0.7667976
3611.6000 0.79364252
3612.5000 0.7999264
3613.4000 0.79972202
3614.3000 0.82704818
3615.2000 0.86358929
3616.1000 0.87549096
3617.0000 0.83025604
3617.9000 0.74289805
3618.8000 0.71558368
3619.7000 0.76892799
3620.6000 0.82456052
3621.5000 0.83613729
3622.4000 0.83425176
3623.3000 0.83900344
3624.2000 0.84392321
3625.1000 0.86971188
3626.0000 0.90976816
3626.9000 0.91982436
3627.8000 0.90302622
3628.7000 0.88339525
3629.6000 0.84155601
3630.5000 0.76847744
3631.4000 0.73149496
3632.3000 0.7688328
3633.2000 0.81108898
3634.1000 0.82528824
3635.0000 0.82974213
3635.9000 0.83041674
3636.8000 0.83182859
3637.7000 0.84514356
3638.6000 0.85752666
3639.5000 0.84985679
3640.4000 0.84471869
3641.3000 0.84410435
3642.2000 0.82770944
3643.1000 0.81290579
3644.0000 0.80331063
3644.9000 0.79265833
3645.8000 0.78510225
3646.7000 0.78205305
3647.6000 0.78219509
3648.5000 0.79316628
3649.4000 0.80905271
3650.3000 0.82482892
3651.2000 0.83082068
3652.1000 0.83499724
3653.0000 0.85142314
3653.9000 0.87555248
3654.8000 0.87722713
3655.7000 0.87057793
3656.6000 0.88923699
3657.5000 0.90188289
3658.4000 0.89114588
3659.3000 0.87898308
3660.2000 0.87409127
3661.1000 0.87482578
3662.0000 0.88044512
3662.9000 0.87736058
3663.8000 0.87191844
3664.7000 0.88804883
3665.6000 0.90101796
3666.5000 0.88847321
3667.4000 0.87778413
3668.3000 0.84609228
3669.2000 0.82025921
3670.1000 0.83622169
3671.0000 0.87453055
3671.9000 0.89905119
3672.8000 0.87953365
3673.7000 0.86393583
3674.6000 0.88311756
3675.5000 0.88655418
3676.4000 0.85440332
3677.3000 0.82540017
3678.2000 0.81439084
3679.1000 0.80798703
3680.0000 0.8154425
3680.9000 0.83312833
3681.8000 0.83671975
3682.7000 0.84385699
3683.6000 0.85207164
3684.5000 0.83437258
3685.4000 0.80473012
3686.3000 0.78191084
