3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0011
3536.000	0.0355
3536.900	0.0390
3537.800	0.0412
3538.700	0.0468
3539.600	0.0574
3540.500	0.0596
3541.400	0.0677
3542.300	0.0608
3543.200	0.0572
3544.100	0.0547
3545.000	0.0536
3545.900	0.0577
3546.800	0.0414
3547.700	0.0479
3548.600	0.0564
3549.500	0.0565
3550.400	0.0571
3551.300	0.0561
3552.200	0.0654
3553.100	0.0655
3554.000	0.0696
3554.900	0.0683
3555.800	0.0564
3556.700	0.0508
3557.600	0.0386
3558.500	0.0294
3559.400	0.0389
3560.300	0.0608
3561.200	0.0573
3562.100	0.0436
3563.000	0.0504
3563.900	0.0543
3564.800	0.0436
3565.700	0.0323
3566.600	0.0240
3567.500	0.0271
3568.400	0.0284
3569.300	0.0258
3570.200	0.0270
3571.100	0.0464
3572.000	0.0475
3572.900	0.0322
3573.800	0.0323
3574.700	0.0363
3575.600	0.0349
3576.500	0.0325
3577.400	0.0313
3578.300	0.0301
3579.200	0.0366
3580.100	0.0253
3581.000	0.0153
3581.900	0.0204
3582.800	0.0339
3583.700	0.0369
3584.600	0.0227
3585.500	0.0256
3586.400	0.0221
3587.300	0.0203
3588.200	0.0289
3589.100	0.0331
3590.000	0.0399
3590.900	0.0396
3591.800	0.0398
3592.700	0.0443
3593.600	0.0362
3594.500	0.0279
3595.400	0.0389
3596.300	0.0417
3597.200	0.0438
3598.100	0.0478
3599.000	0.0674
3599.900	0.0612
3600.800	0.0493
3601.700	0.0293
3602.600	0.0326
3603.500	0.0344
3604.400	0.0376
3605.300	0.0301
3606.200	0.0314
3607.100	0.0418
3608.000	0.0383
3608.900	0.0318
3609.800	0.0273
3610.700	0.0318
3611.600	0.0381
3612.500	0.0449
3613.400	0.0476
3614.300	0.0544
3615.200	0.0595
3616.100	0.0510
3617.000	0.0495
3617.900	0.0342
3618.800	0.0319
3619.700	0.0336
3620.600	0.0345
3621.500	0.0492
3622.400	0.0588
3623.300	0.0566
3624.200	0.0519
3625.100	0.0660
3626.000	0.0745
3626.900	0.0755
3627.800	0.0720
3628.700	0.0729
3629.600	0.0676
3630.500	0.0544
3631.400	0.0318
3632.300	0.0277
3633.200	0.0367
3634.100	0.0378
3635.000	0.0342
3635.900	0.0449
3636.800	0.0616
3637.700	0.0711
3638.600	0.0742
3639.500	0.0744
3640.400	0.0764
3641.300	0.0758
3642.200	0.0707
3643.100	0.0649
3644.000	0.0690
3644.900	0.0651
3645.800	0.0530
3646.700	0.0439
3647.600	0.0430
3648.500	0.0497
3649.400	0.0476
3650.300	0.0516
3651.200	0.0568
3652.100	0.0527
3653.000	0.0482
3653.900	0.0539
3654.800	0.0728
3655.700	0.0833
3656.600	0.0895
3657.500	0.0921
3658.400	0.0993
3659.300	0.1110
3660.200	0.0886
3661.100	0.0814
3662.000	0.0820
3662.900	0.0746
3663.800	0.0724
3664.700	0.0812
3665.600	0.0873
3666.500	0.0841
3667.400	0.0835
3668.300	0.0775
3669.200	0.0626
3670.100	0.0688
3671.000	0.0802
3671.900	0.0766
3672.800	0.0780
3673.700	0.0757
3674.600	0.0826
3675.500	0.0933
3676.400	0.0883
3677.300	0.0682
3678.200	0.0587
3679.100	0.0679
3680.000	0.0537
3680.900	0.0643
3681.800	0.0767
3682.700	0.0784
3683.600	0.0826
3684.500	0.0765
3685.400	0.0635
3686.300	0.0579
3687.200	0.0459
3688.100	0.0415
3689.000	0.0488
3689.900	0.0634
3690.800	0.0886
3691.700	0.1030
3692.600	0.0898
3693.500	0.0666
3694.400	0.0533
3695.300	0.0631
3696.200	0.0808
3697.100	0.0852
3698.000	0.0930
3698.900	0.1043
3699.800	0.0987
3700.700	0.0909
3701.600	0.0988
3702.500	0.0883
3703.400	0.0673
3704.300	0.0493
3705.200	0.0368
3706.100	0.0376
3707.000	0.0488
3707.900	0.0510
3708.800	0.0494
3709.700	0.0550
3710.600	0.0698
3711.500	0.0817
3712.400	0.0783
3713.300	0.0868
3714.200	0.0912
3715.100	0.0895
3716.000	0.0836
3716.900	0.0663
3717.800	0.0557
3718.700	0.0480
3719.600	0.0333
3720.500	0.0308
3721.400	0.0335
3722.300	0.0338
3723.200	0.0489
3724.100	0.0530
3725.000	0.0633
3725.900	0.0685
3726.800	0.0569
3727.700	0.0499
3728.600	0.0509
3729.500	0.0511
3730.400	0.0459
3731.300	0.0515
3732.200	0.0493
3733.100	0.0381
3734.000	0.0330
3734.900	0.0309
3735.800	0.0260
3736.700	0.0229
3737.600	0.0300
3738.500	0.0347
3739.400	0.0487
3740.300	0.0603
3741.200	0.0603
3742.100	0.0513
3743.000	0.0500
3743.900	0.0397
3744.800	0.0316
3745.700	0.0242
3746.600	0.0275
3747.500	0.0378
3748.400	0.0289
3749.300	0.0234
3750.200	0.0283
3751.100	0.0402
3752.000	0.0494
3752.900	0.0587
3753.800	0.0669
3754.700	0.0829
3755.600	0.0818
3756.500	0.0648
3757.400	0.0460
3758.300	0.0342
3759.200	0.0397
3760.100	0.0497
3761.000	0.0551
3761.900	0.0587
3762.800	0.0526
3763.700	0.0487
3764.600	0.0510
3765.500	0.0483
3766.400	0.0447
3767.300	0.0434
3768.200	0.0527
3769.100	0.0677
3770.000	0.0804
3770.900	0.0827
3771.800	0.0872
3772.700	0.0909
3773.600	0.0863
3774.500	0.0815
3775.400	0.0732
3776.300	0.0751
3777.200	0.0808
3778.100	0.0726
3779.000	0.0726
3779.900	0.0864
3780.800	0.0908
3781.700	0.0998
3782.600	0.1060
3783.500	0.1040
3784.400	0.1058
3785.300	0.0992
3786.200	0.0748
3787.100	0.0519
3788.000	0.0455
3788.900	0.0462
3789.800	0.0556
3790.700	0.0589
3791.600	0.0696
3792.500	0.0673
3793.400	0.0597
3794.300	0.0518
3795.200	0.0485
3796.100	0.0564
3797.000	0.0602
3797.900	0.0541
3798.800	0.0404
3799.700	0.0439
3800.600	0.0621
3801.500	0.0776
3802.400	0.0823
3803.300	0.0916
3804.200	0.0938
3805.100	0.0897
3806.000	0.0738
3806.900	0.0691
3807.800	0.0655
3808.700	0.0765
3809.600	0.0862
3810.500	0.0846
3811.400	0.0825
3812.300	0.0787
3813.200	0.0700
3814.100	0.0581
3815.000	0.0496
3815.900	0.0458
3816.800	0.0505
3817.700	0.0558
3818.600	0.0483
3819.500	0.0362
3820.400	0.0302
3821.300	0.0324
3822.200	0.0401
3823.100	0.0424
3824.000	0.0370
3824.900	0.0292
3825.800	0.0282
3826.700	0.0333
3827.600	0.0405
3828.500	0.0434
3829.400	0.0469
3830.300	0.0543
3831.200	0.0520
3832.100	0.0400
3833.000	0.0357
3833.900	0.0350
3834.800	0.0425
3835.700	0.0549
3836.600	0.0601
3837.500	0.0565
3838.400	0.0465
3839.300	0.0439
3840.200	0.0404
3841.100	0.0401
3842.000	0.0512
3842.900	0.0663
3843.800	0.0745
3844.700	0.0730
3845.600	0.0735
3846.500	0.0747
3847.400	0.0756
3848.300	0.0709
3849.200	0.0596
3850.100	0.0501
3851.000	0.0529
3851.900	0.0659
3852.800	0.0691
3853.700	0.0675
3854.600	0.0641
3855.500	0.0588
3856.400	0.0501
3857.300	0.0493
3858.200	0.0482
3859.100	0.0418
3860.000	0.0387
3860.900	0.0412
3861.800	0.0555
3862.700	0.0686
3863.600	0.0656
3864.500	0.0589
