3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00672919
3536.0000 0.20780917
3536.9000 0.21085626
3537.8000 0.21354271
3538.7000 0.22306994
3539.6000 0.23213282
3540.5000 0.22483875
3541.4000 0.20830788
3542.3000 0.20094074
3543.2000 0.20727065
3544.1000 0.21846953
3545.0000 0.22228542
3545.9000 0.21649827
3546.8000 0.20394816
3547.7000 0.19476999
3548.6000 0.19495608
3549.5000 0.20059252
3550.4000 0.20277362
3551.3000 0.19552247
3552.2000 0.1854299
3553.1000 0.17317681
3554.0000 0.16376813
3554.9000 0.16819151
3555.8000 0.180971
3556.7000 0.1863569
3557.6000 0.17801557
3558.5000 0.16137773
3559.4000 0.15448816
3560.3000 0.15917499
3561.2000 0.16596755
3562.1000 0.17805795
3563.0000 0.18792245
3563.9000 0.18080311
3564.8000 0.14993398
3565.7000 0.11977281
3566.6000 0.11605077
3567.5000 0.12796971
3568.4000 0.12962565
3569.3000 0.11576363
3570.2000 0.10434929
3571.1000 0.11806297
3572.0000 0.15224496
3572.9000 0.1809843
3573.8000 0.18715113
3574.7000 0.18089946
3575.6000 0.17874731
3576.5000 0.17432591
3577.4000 0.15639229
3578.3000 0.1305441
3579.2000 0.10787417
3580.1000 0.08817111
3581.0000 0.0747131
3581.9000 0.07637079
3582.8000 0.08698455
3583.7000 0.08970772
3584.6000 0.08205668
3585.5000 0.07731253
3586.4000 0.08093821
3587.3000 0.0900112
3588.2000 0.09901751
3589.1000 0.11039629
3590.0000 0.14215581
3590.9000 0.18544434
3591.8000 0.20148833
3592.7000 0.18532845
3593.6000 0.17373635
3594.5000 0.19015907
3595.4000 0.22543359
3596.3000 0.25380436
3597.2000 0.25667539
3598.1000 0.25018644
3599.0000 0.25644785
3599.9000 0.26843083
3600.8000 0.25862834
3601.7000 0.22061306
3602.6000 0.18819042
3603.5000 0.1724484
3604.4000 0.15998454
3605.3000 0.16023658
3606.2000 0.17452914
3607.1000 0.17227292
3608.0000 0.14158379
3608.9000 0.11511001
3609.8000 0.12006399
3610.7000 0.15270139
3611.6000 0.1833093
3612.5000 0.18697734
3613.4000 0.1823384
3614.3000 0.19916338
3615.2000 0.22909778
3616.1000 0.23129125
3617.0000 0.18702827
3617.9000 0.12855129
3618.8000 0.10161398
3619.7000 0.11977757
3620.6000 0.16020219
3621.5000 0.19980186
3622.4000 0.22335769
3623.3000 0.22500224
3624.2000 0.22916095
3625.1000 0.25990817
3626.0000 0.29725811
3626.9000 0.30797422
3627.8000 0.2987729
3628.7000 0.28353044
3629.6000 0.23894966
3630.5000 0.16771612
3631.4000 0.12876828
3632.3000 0.14187187
3633.2000 0.16743004
3634.1000 0.182482
3635.0000 0.1981425
3635.9000 0.21579745
3636.8000 0.2278205
3637.7000 0.24604917
3638.6000 0.27273291
3639.5000 0.29042888
3640.4000 0.29094511
3641.3000 0.27842391
3642.2000 0.262963
3643.1000 0.24919145
3644.0000 0.22845384
3644.9000 0.20588957
3645.8000 0.19233684
3646.7000 0.17577158
3647.6000 0.15524237
3648.5000 0.15415888
3649.4000 0.1764736
3650.3000 0.20593996
3651.2000 0.23955293
3652.1000 0.27333614
3653.0000 0.28733084
3653.9000 0.28373215
3654.8000 0.28563529
3655.7000 0.29687759
3656.6000 0.31407443
3657.5000 0.33345109
3658.4000 0.34602371
3659.3000 0.34475741
3660.2000 0.33535442
3661.1000 0.32710293
3662.0000 0.30946007
3662.9000 0.28172576
3663.8000 0.27205792
3664.7000 0.28846952
3665.6000 0.29508594
3666.5000 0.28786555
3667.4000 0.28387898
3668.3000 0.26418158
3669.2000 0.23816468
3670.1000 0.2459465
3671.0000 0.2839551
3671.9000 0.30929226
3672.8000 0.30582511
3673.7000 0.30388168
3674.6000 0.31823903
3675.5000 0.31974033
3676.4000 0.29233217
3677.3000 0.26018479
3678.2000 0.24271733
3679.1000 0.22248155
3680.0000 0.21027283
3680.9000 0.23217344
3681.8000 0.26598889
3682.7000 0.28375033
3683.6000 0.28796253
3684.5000 0.27473339
3685.4000 0.24195765
3686.3000 0.20393415
3687.2000 0.1812235
