3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.68637329
3536.9000 0.69093955
3537.8000 0.69215757
3538.7000 0.69402987
3539.6000 0.69722688
3540.5000 0.69514722
3541.4000 0.6884988
3542.3000 0.68789881
3543.2000 0.69102132
3544.1000 0.69534862
3545.0000 0.69632578
3545.9000 0.69558609
3546.8000 0.6968776
3547.7000 0.69649017
3548.6000 0.69610846
3549.5000 0.69387132
3550.4000 0.68957496
3551.3000 0.69229859
3552.2000 0.70250553
3553.1000 0.70392382
3554.0000 0.69765693
3554.9000 0.69424736
3555.8000 0.69689405
3556.7000 0.70450211
3557.6000 0.70549965
3558.5000 0.69933152
3559.4000 0.6975261
3560.3000 0.69585615
3561.2000 0.69410336
3562.1000 0.69419378
3563.0000 0.6927259
3563.9000 0.68790907
3564.8000 0.68640202
3565.7000 0.68949521
3566.6000 0.69326043
3567.5000 0.69368517
3568.4000 0.68964493
3569.3000 0.69097269
3570.2000 0.69341803
3571.1000 0.70429593
3572.0000 0.68776852
3572.9000 0.68344885
3573.8000 0.68520707
3574.7000 0.68333256
3575.6000 0.67980635
3576.5000 0.67464381
3577.4000 0.67426962
3578.3000 0.6830855
3579.2000 0.68614912
3580.1000 0.67619497
3581.0000 0.66729838
3581.9000 0.66596013
3582.8000 0.67303878
3583.7000 0.68512338
3584.6000 0.68258685
3585.5000 0.67706341
3586.4000 0.68534732
3587.3000 0.69168746
3588.2000 0.69233876
3589.1000 0.69519383
3590.0000 0.69386989
3590.9000 0.69175327
3591.8000 0.6921342
3592.7000 0.68878204
3593.6000 0.68775135
3594.5000 0.68786556
3595.4000 0.68585169
3596.3000 0.6898241
3597.2000 0.6976195
3598.1000 0.70279652
3599.0000 0.70829749
3599.9000 0.70951205
3600.8000 0.69640964
3601.7000 0.68191117
3602.6000 0.67271012
3603.5000 0.66021931
3604.4000 0.65063357
3605.3000 0.65728861
3606.2000 0.6613273
3607.1000 0.65761149
3608.0000 0.65083456
3608.9000 0.64345527
3609.8000 0.64707148
3610.7000 0.65979332
3611.6000 0.6696347
3612.5000 0.66368884
3613.4000 0.65259892
3614.3000 0.65152431
3615.2000 0.65782028
3616.1000 0.66372091
3617.0000 0.6661737
3617.9000 0.66239727
3618.8000 0.6531347
3619.7000 0.65069622
3620.6000 0.65367979
3621.5000 0.65720862
3622.4000 0.66340399
3623.3000 0.66578448
3624.2000 0.66287202
3625.1000 0.66418129
3626.0000 0.67119235
3626.9000 0.673172
3627.8000 0.67084527
3628.7000 0.67799878
3629.6000 0.67998153
3630.5000 0.66331279
3631.4000 0.6512621
3632.3000 0.66570145
3633.2000 0.68376851
3634.1000 0.68150538
3635.0000 0.66742378
3635.9000 0.66028702
3636.8000 0.66466838
3637.7000 0.66216648
3638.6000 0.65586621
3639.5000 0.6557737
3640.4000 0.65631437
3641.3000 0.65265262
3642.2000 0.64925063
3643.1000 0.65777099
3644.0000 0.66404021
3644.9000 0.65834218
3645.8000 0.65147752
3646.7000 0.64440364
3647.6000 0.63596916
3648.5000 0.63132352
3649.4000 0.63842261
3650.3000 0.64664727
3651.2000 0.65585804
3652.1000 0.66431141
3653.0000 0.65597039
3653.9000 0.64800268
3654.8000 0.64512688
3655.7000 0.64891428
3656.6000 0.65883338
3657.5000 0.65760946
3658.4000 0.6546936
3659.3000 0.65811062
3660.2000 0.65764642
3661.1000 0.65554005
3662.0000 0.6534794
3662.9000 0.65025449
3663.8000 0.64868337
3664.7000 0.64672339
3665.6000 0.64859593
3666.5000 0.65254748
3667.4000 0.65102696
3668.3000 0.65014672
3669.2000 0.65393656
3670.1000 0.65687925
3671.0000 0.65662885
3671.9000 0.65182829
3672.8000 0.64751977
3673.7000 0.64488339
3674.6000 0.6459862
3675.5000 0.64857501
3676.4000 0.64640296
3677.3000 0.63965291
3678.2000 0.63360745
3679.1000 0.63407391
3680.0000 0.64194721
3680.9000 0.65193498
3681.8000 0.65391099
3682.7000 0.65189844
3683.6000 0.65284598
3684.5000 0.64749491
3685.4000 0.63183475
3686.3000 0.62065393
3687.2000 0.63417786
