3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000665
3535.1000 0.02275021
3536.0000 0.23306383
3536.9000 0.25209635
3537.8000 0.25763294
3538.7000 0.27494755
3539.6000 0.27629834
3540.5000 0.25763103
3541.4000 0.24763353
3542.3000 0.26029
3543.2000 0.27992094
3544.1000 0.28742298
3545.0000 0.28403676
3545.9000 0.27920732
3546.8000 0.26914078
3547.7000 0.25161847
3548.6000 0.26502487
3549.5000 0.2696062
3550.4000 0.25756067
3551.3000 0.25006658
3552.2000 0.2397054
3553.1000 0.22725122
3554.0000 0.2354147
3554.9000 0.26059291
3555.8000 0.27254674
3556.7000 0.26641715
3557.6000 0.24840866
3558.5000 0.23900451
3559.4000 0.24082869
3560.3000 0.24493995
3561.2000 0.26234546
3562.1000 0.28672674
3563.0000 0.28573987
3563.9000 0.2398221
3564.8000 0.18894064
3565.7000 0.17738828
3566.6000 0.20007557
3567.5000 0.21219994
3568.4000 0.19316457
3569.3000 0.17137603
3570.2000 0.17977765
3571.1000 0.20386879
3572.0000 0.23780897
3572.9000 0.26103932
3573.8000 0.2700364
3574.7000 0.27253607
3575.6000 0.27259776
3576.5000 0.26946449
3577.4000 0.24505693
3578.3000 0.20486464
3579.2000 0.17306711
3580.1000 0.13958734
3581.0000 0.11588275
3581.9000 0.12125182
3582.8000 0.1393107
3583.7000 0.14174135
3584.6000 0.12505035
3585.5000 0.11404449
3586.4000 0.12107661
3587.3000 0.13671704
3588.2000 0.14299555
3589.1000 0.15687214
3590.0000 0.20588407
3590.9000 0.25992054
3591.8000 0.27621868
3592.7000 0.26519346
3593.6000 0.26552668
3594.5000 0.28251243
3595.4000 0.30812398
3596.3000 0.32415944
3597.2000 0.32658163
3598.1000 0.32637686
3599.0000 0.33998743
3599.9000 0.34985489
3600.8000 0.32216769
3601.7000 0.26743487
3602.6000 0.2375413
3603.5000 0.22608638
3604.4000 0.21415313
3605.3000 0.21402666
3606.2000 0.23249589
3607.1000 0.22427309
3608.0000 0.1741626
3608.9000 0.14675778
3609.8000 0.16418305
3610.7000 0.2055779
3611.6000 0.228311
3612.5000 0.21505824
3613.4000 0.20907119
3614.3000 0.23721458
3615.2000 0.25840443
3616.1000 0.24507968
3617.0000 0.19582482
3617.9000 0.13859677
3618.8000 0.12083262
3619.7000 0.1538859
3620.6000 0.19796094
3621.5000 0.23280945
3622.4000 0.24702159
3623.3000 0.2346244
3624.2000 0.23530166
3625.1000 0.26900709
3626.0000 0.29709053
3626.9000 0.29521328
3627.8000 0.28612518
3628.7000 0.26890084
3629.6000 0.21666975
3630.5000 0.15144286
3631.4000 0.13686024
3632.3000 0.16817074
3633.2000 0.18519481
3634.1000 0.18522303
3635.0000 0.19507858
3635.9000 0.20898679
3636.8000 0.22262467
3637.7000 0.24211271
3638.6000 0.26112679
3639.5000 0.27061376
3640.4000 0.26360822
3641.3000 0.24408318
3642.2000 0.22934881
3643.1000 0.2201207
3644.0000 0.20235589
3644.9000 0.18849465
3645.8000 0.18231329
3646.7000 0.16384952
3647.6000 0.14974226
3648.5000 0.16009919
3649.4000 0.18796743
3650.3000 0.21101823
3651.2000 0.23112667
3652.1000 0.25425422
3653.0000 0.26407009
3653.9000 0.26237574
3654.8000 0.26271698
3655.7000 0.27220485
3656.6000 0.28177556
3657.5000 0.28842685
3658.4000 0.29314321
3659.3000 0.28664345
3660.2000 0.28602657
3661.1000 0.28620741
3662.0000 0.26609322
3662.9000 0.24444595
3663.8000 0.24693649
3664.7000 0.27012312
3665.6000 0.27396491
3666.5000 0.27181521
3667.4000 0.26571566
3668.3000 0.2376104
3669.2000 0.22216651
3670.1000 0.24128363
3671.0000 0.27719933
3671.9000 0.29502976
3672.8000 0.28548926
3673.7000 0.28419891
3674.6000 0.29930675
3675.5000 0.29275072
3676.4000 0.25974563
3677.3000 0.23955318
3678.2000 0.23120946
3679.1000 0.21369064
3680.0000 0.21892574
3680.9000 0.24597566
3681.8000 0.26056319
3682.7000 0.27253318
3683.6000 0.28116173
3684.5000 0.26477325
3685.4000 0.2352159
3686.3000 0.20460969
