3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0099
3536.000	0.3071
3536.900	0.3136
3537.800	0.3211
3538.700	0.3359
3539.600	0.3471
3540.500	0.3424
3541.400	0.3271
3542.300	0.3239
3543.200	0.3300
3544.100	0.3356
3545.000	0.3389
3545.900	0.3372
3546.800	0.3324
3547.700	0.3218
3548.600	0.3241
3549.500	0.3352
3550.400	0.3371
3551.300	0.3305
3552.200	0.3145
3553.100	0.3020
3554.000	0.2945
3554.900	0.3004
3555.800	0.3200
3556.700	0.3273
3557.600	0.3185
3558.500	0.2992
3559.400	0.2909
3560.300	0.2935
3561.200	0.3006
3562.100	0.3192
3563.000	0.3364
3563.900	0.3211
3564.800	0.2695
3565.700	0.2326
3566.600	0.2372
3567.500	0.2570
3568.400	0.2597
3569.300	0.2349
3570.200	0.2184
3571.100	0.2536
3572.000	0.2887
3572.900	0.3076
3573.800	0.3125
3574.700	0.3062
3575.600	0.3099
3576.500	0.3101
3577.400	0.2797
3578.300	0.2378
3579.200	0.2067
3580.100	0.1723
3581.000	0.1606
3581.900	0.1819
3582.800	0.1961
3583.700	0.1788
3584.600	0.1517
3585.500	0.1415
3586.400	0.1542
3587.300	0.1814
3588.200	0.1967
3589.100	0.2116
3590.000	0.2774
3590.900	0.3303
3591.800	0.3082
3592.700	0.2879
3593.600	0.3098
3594.500	0.3435
3595.400	0.3667
3596.300	0.3862
3597.200	0.3921
3598.100	0.3747
3599.000	0.3857
3599.900	0.4133
3600.800	0.3821
3601.700	0.3149
3602.600	0.2836
3603.500	0.2888
3604.400	0.2916
3605.300	0.2992
3606.200	0.3244
3607.100	0.3084
3608.000	0.2409
3608.900	0.2147
3609.800	0.2501
3610.700	0.2988
3611.600	0.3220
3612.500	0.3042
3613.400	0.2934
3614.300	0.3260
3615.200	0.3597
3616.100	0.3372
3617.000	0.2571
3617.900	0.1822
3618.800	0.1772
3619.700	0.2360
3620.600	0.3001
3621.500	0.3442
3622.400	0.3575
3623.300	0.3468
3624.200	0.3622
3625.100	0.4161
3626.000	0.4508
3626.900	0.4383
3627.800	0.4144
3628.700	0.3726
3629.600	0.2947
3630.500	0.2295
3631.400	0.2328
3632.300	0.2814
3633.200	0.3073
3634.100	0.3070
3635.000	0.3184
3635.900	0.3378
3636.800	0.3523
3637.700	0.3731
3638.600	0.4031
3639.500	0.4281
3640.400	0.4199
3641.300	0.3834
3642.200	0.3574
3643.100	0.3360
3644.000	0.3046
3644.900	0.2909
3645.800	0.2962
3646.700	0.2693
3647.600	0.2530
3648.500	0.2864
3649.400	0.3152
3650.300	0.3321
3651.200	0.3591
3652.100	0.3882
3653.000	0.4024
3653.900	0.4059
3654.800	0.3991
3655.700	0.4076
3656.600	0.4194
3657.500	0.4270
3658.400	0.4503
3659.300	0.4380
3660.200	0.4169
3661.100	0.4150
3662.000	0.3927
3662.900	0.3652
3663.800	0.3646
3664.700	0.3922
3665.600	0.4074
3666.500	0.4075
3667.400	0.3936
3668.300	0.3486
3669.200	0.3235
3670.100	0.3511
3671.000	0.4031
3671.900	0.4222
3672.800	0.4049
3673.700	0.4085
3674.600	0.4316
3675.500	0.4178
3676.400	0.3682
3677.300	0.3433
3678.200	0.3462
3679.100	0.3242
3680.000	0.3188
3680.900	0.3676
3681.800	0.3874
3682.700	0.3930
3683.600	0.4100
3684.500	0.3898
3685.400	0.3420
3686.300	0.2996
3687.200	0.2841
3688.100	0.3217
3689.000	0.3797
3689.900	0.4321
3690.800	0.4609
3691.700	0.4363
3692.600	0.3869
3693.500	0.3735
3694.400	0.4011
3695.300	0.4130
3696.200	0.4007
3697.100	0.4083
3698.000	0.4584
3698.900	0.5143
3699.800	0.5136
3700.700	0.4875
3701.600	0.4760
3702.500	0.4352
3703.400	0.3587
3704.300	0.3021
3705.200	0.2903
3706.100	0.3165
3707.000	0.3316
3707.900	0.3174
3708.800	0.3191
3709.700	0.3698
3710.600	0.4210
3711.500	0.4409
3712.400	0.4864
3713.300	0.5414
3714.200	0.5478
3715.100	0.5192
3716.000	0.4949
3716.900	0.4654
3717.800	0.4022
3718.700	0.3086
3719.600	0.2356
3720.500	0.2275
3721.400	0.2424
3722.300	0.2988
3723.200	0.3812
3724.100	0.4228
3725.000	0.4606
3725.900	0.4514
3726.800	0.3584
3727.700	0.3425
3728.600	0.4166
3729.500	0.4331
3730.400	0.3962
3731.300	0.3658
3732.200	0.3120
3733.100	0.2379
3734.000	0.1821
3734.900	0.1751
3735.800	0.1982
3736.700	0.2221
3737.600	0.2791
3738.500	0.3528
3739.400	0.4086
3740.300	0.4473
3741.200	0.4316
3742.100	0.3781
3743.000	0.3266
3743.900	0.3003
3744.800	0.2747
3745.700	0.2547
3746.600	0.2677
3747.500	0.2416
3748.400	0.1821
3749.300	0.1964
3750.200	0.2854
3751.100	0.3642
3752.000	0.3978
3752.900	0.4262
3753.800	0.4795
3754.700	0.5183
3755.600	0.4881
3756.500	0.3890
3757.400	0.2725
3758.300	0.2331
3759.200	0.2859
3760.100	0.3462
3761.000	0.3679
3761.900	0.3602
3762.800	0.3361
3763.700	0.3401
3764.600	0.3827
3765.500	0.3831
3766.400	0.3293
3767.300	0.3249
3768.200	0.3893
3769.100	0.4245
3770.000	0.4073
3770.900	0.4157
3771.800	0.4544
3772.700	0.4705
3773.600	0.4584
3774.500	0.4399
3775.400	0.4391
3776.300	0.4451
3777.200	0.4366
3778.100	0.4358
3779.000	0.4633
3779.900	0.4847
3780.800	0.4768
3781.700	0.4661
3782.600	0.4716
3783.500	0.4894
3784.400	0.4881
3785.300	0.4195
3786.200	0.3587
3787.100	0.3465
3788.000	0.3323
3788.900	0.3088
3789.800	0.3204
3790.700	0.3698
3791.600	0.3933
3792.500	0.3683
3793.400	0.3354
3794.300	0.3216
3795.200	0.3230
3796.100	0.3262
3797.000	0.3106
3797.900	0.2891
3798.800	0.3068
3799.700	0.3748
3800.600	0.4237
3801.500	0.4364
3802.400	0.4613
3803.300	0.4787
3804.200	0.4874
3805.100	0.4739
3806.000	0.4195
3806.900	0.3706
3807.800	0.3872
3808.700	0.4256
3809.600	0.4425
3810.500	0.4521
3811.400	0.4500
3812.300	0.4220
3813.200	0.3673
3814.100	0.3277
3815.000	0.2934
3815.900	0.2876
3816.800	0.3324
3817.700	0.3567
3818.600	0.3100
3819.500	0.2270
3820.400	0.2062
3821.300	0.2668
3822.200	0.3221
3823.100	0.3079
3824.000	0.2472
3824.900	0.2003
3825.800	0.2016
3826.700	0.2338
3827.600	0.2549
3828.500	0.2640
3829.400	0.2796
3830.300	0.2866
3831.200	0.2664
3832.100	0.2278
3833.000	0.2137
3833.900	0.2289
3834.800	0.2653
3835.700	0.3072
3836.600	0.3086
3837.500	0.2692
3838.400	0.2317
3839.300	0.2225
3840.200	0.2333
3841.100	0.2828
3842.000	0.3623
3842.900	0.4019
3843.800	0.3963
3844.700	0.3719
3845.600	0.3470
3846.500	0.3502
3847.400	0.3600
3848.300	0.3304
3849.200	0.2796
3850.100	0.2727
3851.000	0.3246
3851.900	0.3549
3852.800	0.3204
3853.700	0.2921
3854.600	0.2974
3855.500	0.2945
3856.400	0.2802
3857.300	0.2669
3858.200	0.2329
3859.100	0.1929
3860.000	0.1867
3860.900	0.2397
3861.800	0.3178
3862.700	0.3550
3863.600	0.3462
3864.500	0.3266
