3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0095
3535.100	0.0557
3536.000	0.2885
3536.900	0.2682
3537.800	0.2683
3538.700	0.2780
3539.600	0.2907
3540.500	0.2901
3541.400	0.2720
3542.300	0.2556
3543.200	0.2596
3544.100	0.2715
3545.000	0.2737
3545.900	0.2673
3546.800	0.2539
3547.700	0.2412
3548.600	0.2388
3549.500	0.2457
3550.400	0.2552
3551.300	0.2545
3552.200	0.2427
3553.100	0.2358
3554.000	0.2351
3554.900	0.2363
3555.800	0.2420
3556.700	0.2421
3557.600	0.2383
3558.500	0.2337
3559.400	0.2271
3560.300	0.2242
3561.200	0.2307
3562.100	0.2495
3563.000	0.2667
3563.900	0.2606
3564.800	0.2334
3565.700	0.2054
3566.600	0.1955
3567.500	0.2016
3568.400	0.2028
3569.300	0.1953
3570.200	0.1986
3571.100	0.2146
3572.000	0.2232
3572.900	0.2233
3573.800	0.2238
3574.700	0.2234
3575.600	0.2189
3576.500	0.2099
3577.400	0.2041
3578.300	0.2050
3579.200	0.2039
3580.100	0.1879
3581.000	0.1589
3581.900	0.1459
3582.800	0.1541
3583.700	0.1542
3584.600	0.1409
3585.500	0.1321
3586.400	0.1328
3587.300	0.1356
3588.200	0.1372
3589.100	0.1488
3590.000	0.1855
3590.900	0.2368
3591.800	0.2687
3592.700	0.2730
3593.600	0.2736
3594.500	0.2839
3595.400	0.3031
3596.300	0.3303
3597.200	0.3508
3598.100	0.3497
3599.000	0.3336
3599.900	0.3081
3600.800	0.2801
3601.700	0.2615
3602.600	0.2546
3603.500	0.2547
3604.400	0.2584
3605.300	0.2702
3606.200	0.2901
3607.100	0.2930
3608.000	0.2612
3608.900	0.2187
3609.800	0.2005
3610.700	0.2125
3611.600	0.2331
3612.500	0.2400
3613.400	0.2402
3614.300	0.2622
3615.200	0.3052
3616.100	0.3301
3617.000	0.3087
3617.900	0.2534
3618.800	0.2097
3619.700	0.2154
3620.600	0.2574
3621.500	0.2997
3622.400	0.3236
3623.300	0.3186
3624.200	0.3125
3625.100	0.3486
3626.000	0.3985
3626.900	0.4061
3627.800	0.3776
3628.700	0.3422
3629.600	0.2920
3630.500	0.2286
3631.400	0.1964
3632.300	0.2106
3633.200	0.2346
3634.100	0.2455
3635.000	0.2568
3635.900	0.2757
3636.800	0.2900
3637.700	0.3080
3638.600	0.3429
3639.500	0.3701
3640.400	0.3691
3641.300	0.3496
3642.200	0.3273
3643.100	0.3086
3644.000	0.2851
3644.900	0.2624
3645.800	0.2642
3646.700	0.2825
3647.600	0.2904
3648.500	0.2857
3649.400	0.2711
3650.300	0.2551
3651.200	0.2614
3652.100	0.2944
3653.000	0.3261
3653.900	0.3349
3654.800	0.3322
3655.700	0.3418
3656.600	0.3683
3657.500	0.3922
3658.400	0.3914
3659.300	0.3656
3660.200	0.3421
3661.100	0.3355
3662.000	0.3295
3662.900	0.3160
3663.800	0.3105
3664.700	0.3265
3665.600	0.3524
3666.500	0.3618
3667.400	0.3456
3668.300	0.3128
3669.200	0.2824
3670.100	0.2812
3671.000	0.3113
3671.900	0.3408
3672.800	0.3447
3673.700	0.3393
3674.600	0.3533
3675.500	0.3705
3676.400	0.3596
3677.300	0.3342
3678.200	0.3191
3679.100	0.3134
3680.000	0.3201
3680.900	0.3411
3681.800	0.3576
3682.700	0.3660
3683.600	0.3696
3684.500	0.3484
3685.400	0.3068
3686.300	0.2781
3687.200	0.2738
3688.100	0.2923
3689.000	0.3337
3689.900	0.3839
3690.800	0.4176
3691.700	0.4214
3692.600	0.3958
3693.500	0.3617
3694.400	0.3542
3695.300	0.3652
3696.200	0.3585
3697.100	0.3431
3698.000	0.3595
3698.900	0.4084
3699.800	0.4406
3700.700	0.4362
3701.600	0.4226
3702.500	0.4025
3703.400	0.3588
3704.300	0.3084
3705.200	0.2793
3706.100	0.2796
3707.000	0.2978
3707.900	0.3060
3708.800	0.2948
3709.700	0.2853
3710.600	0.2993
3711.500	0.3308
3712.400	0.3647
3713.300	0.3960
3714.200	0.4073
3715.100	0.3954
3716.000	0.3956
3716.900	0.4140
3717.800	0.4032
3718.700	0.3507
3719.600	0.2993
3720.500	0.2704
3721.400	0.2613
3722.300	0.2816
3723.200	0.3264
3724.100	0.3689
3725.000	0.4021
3725.900	0.4092
3726.800	0.3654
3727.700	0.3206
3728.600	0.3347
3729.500	0.3638
3730.400	0.3557
3731.300	0.3310
3732.200	0.3092
3733.100	0.2810
3734.000	0.2470
3734.900	0.2254
3735.800	0.2254
3736.700	0.2422
3737.600	0.2800
3738.500	0.3326
3739.400	0.3705
3740.300	0.3813
3741.200	0.3754
3742.100	0.3607
3743.000	0.3463
3743.900	0.3435
3744.800	0.3408
3745.700	0.3241
3746.600	0.2996
3747.500	0.2642
3748.400	0.2207
3749.300	0.2034
3750.200	0.2329
3751.100	0.2817
3752.000	0.3183
3752.900	0.3470
3753.800	0.3798
3754.700	0.4059
3755.600	0.4006
3756.500	0.3502
3757.400	0.2753
3758.300	0.2253
3759.200	0.2261
3760.100	0.2524
3761.000	0.2785
3761.900	0.2992
3762.800	0.3061
3763.700	0.3076
3764.600	0.3191
3765.500	0.3158
3766.400	0.2833
3767.300	0.2660
3768.200	0.2855
3769.100	0.3048
3770.000	0.3041
3770.900	0.3054
3771.800	0.3215
3772.700	0.3338
3773.600	0.3272
3774.500	0.3144
3775.400	0.3121
3776.300	0.3211
3777.200	0.3339
3778.100	0.3524
3779.000	0.3778
3779.900	0.3870
3780.800	0.3657
3781.700	0.3437
3782.600	0.3514
3783.500	0.3770
3784.400	0.3813
3785.300	0.3439
3786.200	0.2988
3787.100	0.2804
3788.000	0.2711
3788.900	0.2553
3789.800	0.2503
3790.700	0.2647
3791.600	0.2852
3792.500	0.2939
3793.400	0.2823
3794.300	0.2607
3795.200	0.2483
3796.100	0.2473
3797.000	0.2450
3797.900	0.2413
3798.800	0.2468
3799.700	0.2640
3800.600	0.2850
3801.500	0.3061
3802.400	0.3308
3803.300	0.3541
3804.200	0.3624
3805.100	0.3487
3806.000	0.3180
3806.900	0.2877
3807.800	0.2801
3808.700	0.2953
3809.600	0.3149
3810.500	0.3306
3811.400	0.3415
3812.300	0.3364
3813.200	0.3103
3814.100	0.2778
3815.000	0.2553
3815.900	0.2503
3816.800	0.2607
3817.700	0.2651
3818.600	0.2451
3819.500	0.2183
3820.400	0.2186
3821.300	0.2461
3822.200	0.2654
3823.100	0.2554
3824.000	0.2285
3824.900	0.2045
3825.800	0.1952
3826.700	0.2024
3827.600	0.2194
3828.500	0.2375
3829.400	0.2485
3830.300	0.2491
3831.200	0.2344
3832.100	0.2092
3833.000	0.1951
3833.900	0.1985
3834.800	0.2088
3835.700	0.2179
3836.600	0.2194
3837.500	0.2099
3838.400	0.1987
3839.300	0.1968
3840.200	0.2040
3841.100	0.2238
3842.000	0.2537
3842.900	0.2734
3843.800	0.2746
3844.700	0.2684
3845.600	0.2614
3846.500	0.2518
3847.400	0.2382
3848.300	0.2196
3849.200	0.2002
3850.100	0.1927
3851.000	0.2060
3851.900	0.2250
3852.800	0.2275
3853.700	0.2209
3854.600	0.2230
3855.500	0.2302
3856.400	0.2331
3857.300	0.2257
3858.200	0.2066
3859.100	0.1866
3860.000	0.1838
3860.900	0.2053
3861.800	0.2359
3862.700	0.2529
3863.600	0.2521
3864.500	0.2475
