3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0604
3536.000	0.6189
3536.900	0.6697
3537.800	0.6730
3538.700	0.7003
3539.600	0.7208
3540.500	0.7037
3541.400	0.6775
3542.300	0.6763
3543.200	0.7003
3544.100	0.7156
3545.000	0.7116
3545.900	0.7066
3546.800	0.7031
3547.700	0.6945
3548.600	0.7011
3549.500	0.7209
3550.400	0.7240
3551.300	0.7115
3552.200	0.6942
3553.100	0.6722
3554.000	0.6570
3554.900	0.6615
3555.800	0.6856
3556.700	0.6952
3557.600	0.6901
3558.500	0.6768
3559.400	0.6739
3560.300	0.6799
3561.200	0.6932
3562.100	0.7261
3563.000	0.7434
3563.900	0.6946
3564.800	0.6024
3565.700	0.5422
3566.600	0.5604
3567.500	0.6025
3568.400	0.5914
3569.300	0.5359
3570.200	0.5179
3571.100	0.5486
3572.000	0.5893
3572.900	0.6073
3573.800	0.6083
3574.700	0.6014
3575.600	0.6129
3576.500	0.6448
3577.400	0.6601
3578.300	0.6553
3579.200	0.6391
3580.100	0.5746
3581.000	0.4889
3581.900	0.4953
3582.800	0.5767
3583.700	0.5933
3584.600	0.5211
3585.500	0.4652
3586.400	0.4718
3587.300	0.5029
3588.200	0.5366
3589.100	0.5783
3590.000	0.6369
3590.900	0.6920
3591.800	0.7013
3592.700	0.6759
3593.600	0.6638
3594.500	0.6762
3595.400	0.6918
3596.300	0.7072
3597.200	0.7265
3598.100	0.7384
3599.000	0.7449
3599.900	0.7508
3600.800	0.7334
3601.700	0.6785
3602.600	0.6196
3603.500	0.5923
3604.400	0.5866
3605.300	0.5918
3606.200	0.6218
3607.100	0.6402
3608.000	0.5970
3608.900	0.5383
3609.800	0.5397
3610.700	0.5926
3611.600	0.6322
3612.500	0.6058
3613.400	0.5651
3614.300	0.5868
3615.200	0.6381
3616.100	0.6544
3617.000	0.6148
3617.900	0.5329
3618.800	0.4806
3619.700	0.5210
3620.600	0.5906
3621.500	0.6286
3622.400	0.6517
3623.300	0.6466
3624.200	0.6289
3625.100	0.6610
3626.000	0.7250
3626.900	0.7539
3627.800	0.7509
3628.700	0.7408
3629.600	0.6805
3630.500	0.5602
3631.400	0.4834
3632.300	0.5127
3633.200	0.5698
3634.100	0.5830
3635.000	0.5864
3635.900	0.6114
3636.800	0.6368
3637.700	0.6633
3638.600	0.6957
3639.500	0.7122
3640.400	0.7087
3641.300	0.6946
3642.200	0.6668
3643.100	0.6313
3644.000	0.6014
3644.900	0.5974
3645.800	0.6207
3646.700	0.6236
3647.600	0.5988
3648.500	0.5917
3649.400	0.6033
3650.300	0.6183
3651.200	0.6451
3652.100	0.6847
3653.000	0.7094
3653.900	0.7106
3654.800	0.7110
3655.700	0.7204
3656.600	0.7334
3657.500	0.7422
3658.400	0.7492
3659.300	0.7560
3660.200	0.7566
3661.100	0.7426
3662.000	0.7120
3662.900	0.6838
3663.800	0.6831
3664.700	0.7090
3665.600	0.7250
3666.500	0.7159
3667.400	0.7087
3668.300	0.6926
3669.200	0.6650
3670.100	0.6715
3671.000	0.7234
3671.900	0.7664
3672.800	0.7531
3673.700	0.7213
3674.600	0.7243
3675.500	0.7241
3676.400	0.6744
3677.300	0.6302
3678.200	0.6360
3679.100	0.6442
3680.000	0.6378
3680.900	0.6530
3681.800	0.6801
3682.700	0.6993
3683.600	0.7064
3684.500	0.6839
3685.400	0.6427
3686.300	0.6152
3687.200	0.6053
3688.100	0.6237
3689.000	0.6632
3689.900	0.7007
3690.800	0.7320
3691.700	0.7518
3692.600	0.7404
3693.500	0.7176
3694.400	0.7210
3695.300	0.7360
3696.200	0.7241
3697.100	0.7068
3698.000	0.7318
3698.900	0.7890
3699.800	0.8241
3700.700	0.8134
3701.600	0.7738
3702.500	0.7209
3703.400	0.6514
3704.300	0.5883
3705.200	0.5616
3706.100	0.5731
3707.000	0.6038
3707.900	0.6218
3708.800	0.6272
3709.700	0.6411
3710.600	0.6599
3711.500	0.6695
3712.400	0.7019
3713.300	0.7687
3714.200	0.8113
3715.100	0.8082
3716.000	0.8106
3716.900	0.8292
3717.800	0.8030
3718.700	0.7014
3719.600	0.5814
3720.500	0.5076
3721.400	0.4918
3722.300	0.5473
3723.200	0.6479
3724.100	0.7321
3725.000	0.7829
3725.900	0.7729
3726.800	0.7028
3727.700	0.6818
3728.600	0.7428
3729.500	0.7751
3730.400	0.7460
3731.300	0.7014
3732.200	0.6305
3733.100	0.5320
3734.000	0.4570
3734.900	0.4528
3735.800	0.4945
3736.700	0.5361
3737.600	0.6131
3738.500	0.7105
3739.400	0.7788
3740.300	0.8179
3741.200	0.8164
3742.100	0.7635
3743.000	0.7046
3743.900	0.6805
3744.800	0.6453
3745.700	0.6031
3746.600	0.6072
3747.500	0.5712
3748.400	0.4661
3749.300	0.4101
3750.200	0.4746
3751.100	0.6030
3752.000	0.6994
3752.900	0.7485
3753.800	0.8037
3754.700	0.8734
3755.600	0.8971
3756.500	0.8205
3757.400	0.6838
3758.300	0.6120
3759.200	0.6507
3760.100	0.7222
3761.000	0.7630
3761.900	0.7790
3762.800	0.7759
3763.700	0.7718
3764.600	0.7987
3765.500	0.7988
3766.400	0.7378
3767.300	0.6925
3768.200	0.6887
3769.100	0.6538
3770.000	0.5894
3770.900	0.5961
3771.800	0.6910
3772.700	0.7803
3773.600	0.8090
3774.500	0.8036
3775.400	0.8072
3776.300	0.8291
3777.200	0.8459
3778.100	0.8566
3779.000	0.8904
3779.900	0.9360
3780.800	0.9555
3781.700	0.9518
3782.600	0.9560
3783.500	0.9779
3784.400	0.9678
3785.300	0.8843
3786.200	0.8011
3787.100	0.7906
3788.000	0.7993
3788.900	0.7776
3789.800	0.7591
3790.700	0.7703
3791.600	0.7758
3792.500	0.7461
3793.400	0.7041
3794.300	0.6813
3795.200	0.6764
3796.100	0.6449
3797.000	0.5621
3797.900	0.5056
3798.800	0.5462
3799.700	0.6438
3800.600	0.7290
3801.500	0.7937
3802.400	0.8635
3803.300	0.9187
3804.200	0.9326
3805.100	0.9096
3806.000	0.8622
3806.900	0.8374
3807.800	0.8771
3808.700	0.9454
3809.600	0.9884
3810.500	0.9984
3811.400	0.9761
3812.300	0.9064
3813.200	0.8201
3814.100	0.7641
3815.000	0.7240
3815.900	0.7325
3816.800	0.8293
3817.700	0.9119
3818.600	0.8813
3819.500	0.7581
3820.400	0.6851
3821.300	0.7599
3822.200	0.8623
3823.100	0.8488
3824.000	0.7432
3824.900	0.6583
3825.800	0.6379
3826.700	0.6507
3827.600	0.6533
3828.500	0.6471
3829.400	0.6623
3830.300	0.6739
3831.200	0.6210
3832.100	0.5325
3833.000	0.4852
3833.900	0.4700
3834.800	0.4683
3835.700	0.4979
3836.600	0.5297
3837.500	0.5249
3838.400	0.5225
3839.300	0.5572
3840.200	0.6029
3841.100	0.6709
3842.000	0.7610
3842.900	0.8195
3843.800	0.8397
3844.700	0.8416
3845.600	0.8451
3846.500	0.8835
3847.400	0.9359
3848.300	0.9348
3849.200	0.8806
3850.100	0.8609
3851.000	0.9113
3851.900	0.9603
3852.800	0.9573
3853.700	0.9276
3854.600	0.8876
3855.500	0.8503
3856.400	0.8551
3857.300	0.8679
3858.200	0.8054
3859.100	0.7159
3860.000	0.7193
3860.900	0.8199
3861.800	0.9269
3862.700	0.9764
3863.600	0.9719
3864.500	0.9463
