3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.0001696
3534.2000 -0.00416133
3535.1000 0.03616646
3536.0000 0.27519575
3536.9000 0.27971601
3537.8000 0.29696116
3538.7000 0.3118971
3539.6000 0.3040103
3540.5000 0.28479651
3541.4000 0.27448642
3542.3000 0.27908045
3543.2000 0.28869596
3544.1000 0.29244235
3545.0000 0.28740487
3545.9000 0.2791948
3546.8000 0.27502772
3547.7000 0.28194192
3548.6000 0.29765114
3549.5000 0.30085289
3550.4000 0.29074177
3551.3000 0.27696359
3552.2000 0.26266766
3553.1000 0.25468251
3554.0000 0.26280388
3554.9000 0.28389892
3555.8000 0.29498926
3556.7000 0.28126666
3557.6000 0.25862402
3558.5000 0.24794307
3559.4000 0.25010628
3560.3000 0.25357491
3561.2000 0.26367545
3562.1000 0.27820954
3563.0000 0.2652871
3563.9000 0.21599473
3564.8000 0.1706557
3565.7000 0.16808315
3566.6000 0.19405642
3567.5000 0.20102045
3568.4000 0.17603941
3569.3000 0.15284781
3570.2000 0.1581533
3571.1000 0.17452866
3572.0000 0.20746763
3572.9000 0.22571243
3573.8000 0.23196661
3574.7000 0.2376073
3575.6000 0.2469172
3576.5000 0.24858639
3577.4000 0.22329646
3578.3000 0.18738067
3579.2000 0.15953843
3580.1000 0.12670906
3581.0000 0.1041206
3581.9000 0.11970036
3582.8000 0.15360913
3583.7000 0.16124201
3584.6000 0.1351579
3585.5000 0.11652859
3586.4000 0.1269832
3587.3000 0.15100934
3588.2000 0.16770485
3589.1000 0.17977306
3590.0000 0.21724363
3590.9000 0.26698127
3591.8000 0.27223483
3592.7000 0.24276118
3593.6000 0.23515019
3594.5000 0.25874728
3595.4000 0.28822893
3596.3000 0.30552694
3597.2000 0.30382919
3598.1000 0.30218756
3599.0000 0.3152273
3599.9000 0.3267957
3600.8000 0.31045496
3601.7000 0.2626828
3602.6000 0.22804905
3603.5000 0.22192261
3604.4000 0.21447077
3605.3000 0.20798652
3606.2000 0.22115982
3607.1000 0.21860559
3608.0000 0.17514123
3608.9000 0.14118162
3609.8000 0.15817
3610.7000 0.20238593
3611.6000 0.23057657
3612.5000 0.22611307
3613.4000 0.21891423
3614.3000 0.24211207
3615.2000 0.26988569
3616.1000 0.26268956
3617.0000 0.21457216
3617.9000 0.14865288
3618.8000 0.11958969
3619.7000 0.15294456
3620.6000 0.21112463
3621.5000 0.26021999
3622.4000 0.28327358
3623.3000 0.27018404
3624.2000 0.2621783
3625.1000 0.2937611
3626.0000 0.32875121
3626.9000 0.33369482
3627.8000 0.32559428
3628.7000 0.31212443
3629.6000 0.2623708
3630.5000 0.18737504
3631.4000 0.15664461
3632.3000 0.18714961
3633.2000 0.21837729
3634.1000 0.21936962
3635.0000 0.22169365
3635.9000 0.23799422
3636.8000 0.25414157
3637.7000 0.27423841
3638.6000 0.30340487
3639.5000 0.32476607
3640.4000 0.32242364
3641.3000 0.29908675
3642.2000 0.2753062
3643.1000 0.26309863
3644.0000 0.24453025
3644.9000 0.22360407
3645.8000 0.21863943
3646.7000 0.20407239
3647.6000 0.18460113
3648.5000 0.1958247
3649.4000 0.22674645
3650.3000 0.25285441
3651.2000 0.27571467
3652.1000 0.30552474
3653.0000 0.31752777
3653.9000 0.30756599
3654.8000 0.30716896
3655.7000 0.32137433
3656.6000 0.33615318
3657.5000 0.34533212
3658.4000 0.35313451
3659.3000 0.34832737
3660.2000 0.33738488
3661.1000 0.33477244
3662.0000 0.32469004
3662.9000 0.30217457
3663.8000 0.29469132
3664.7000 0.3154344
3665.6000 0.32519898
3666.5000 0.31897664
3667.4000 0.31877691
3668.3000 0.29613271
3669.2000 0.27160633
3670.1000 0.28681031
3671.0000 0.32476285
3671.9000 0.34951887
3672.8000 0.33917087
3673.7000 0.32837635
3674.6000 0.33951706
3675.5000 0.34073779
3676.4000 0.31227461
3677.3000 0.28497821
3678.2000 0.27588183
3679.1000 0.25727242
3680.0000 0.25029445
3680.9000 0.27779096
3681.8000 0.29792881
3682.7000 0.30535662
3683.6000 0.31548735
3684.5000 0.29960418
3685.4000 0.26115087
3686.3000 0.23100437
