3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00580443
3536.0000 0.17919412
3536.9000 0.18002667
3537.8000 0.17829747
3538.7000 0.18763013
3539.6000 0.19448362
3540.5000 0.18419054
3541.4000 0.16778535
3542.3000 0.15866984
3543.2000 0.16378626
3544.1000 0.17450599
3545.0000 0.17916936
3545.9000 0.17367087
3546.8000 0.16361456
3547.7000 0.15347537
3548.6000 0.15710221
3549.5000 0.16620372
3550.4000 0.16447827
3551.3000 0.15502702
3552.2000 0.14716478
3553.1000 0.13736452
3554.0000 0.13171749
3554.9000 0.13811466
3555.8000 0.15012349
3556.7000 0.15108031
3557.6000 0.1409599
3558.5000 0.13124329
3559.4000 0.12918337
3560.3000 0.1325729
3561.2000 0.13790548
3562.1000 0.14895263
3563.0000 0.15904695
3563.9000 0.14785559
3564.8000 0.11724657
3565.7000 0.09441246
3566.6000 0.09545846
3567.5000 0.10736219
3568.4000 0.10757766
3569.3000 0.09383142
3570.2000 0.08608264
3571.1000 0.10382975
3572.0000 0.13081057
3572.9000 0.14959058
3573.8000 0.15308706
3574.7000 0.15009746
3575.6000 0.14760301
3576.5000 0.14271007
3577.4000 0.12265843
3578.3000 0.09704165
3579.2000 0.08056436
3580.1000 0.06522737
3581.0000 0.05543898
3581.9000 0.06252346
3582.8000 0.07286854
3583.7000 0.07103872
3584.6000 0.06163869
3585.5000 0.05887927
3586.4000 0.06209391
3587.3000 0.06873795
3588.2000 0.07528234
3589.1000 0.08332419
3590.0000 0.11300005
3590.9000 0.15316191
3591.8000 0.16312143
3592.7000 0.14530796
3593.6000 0.13718733
3594.5000 0.15398398
3595.4000 0.18883622
3596.3000 0.22045039
3597.2000 0.22341746
3598.1000 0.22426614
3599.0000 0.24113004
3599.9000 0.25845221
3600.8000 0.24188025
3601.7000 0.20095682
3602.6000 0.17653224
3603.5000 0.16864604
3604.4000 0.16048899
3605.3000 0.15821341
3606.2000 0.16945879
3607.1000 0.16466446
3608.0000 0.12739794
3608.9000 0.10025872
3609.8000 0.11269832
3610.7000 0.15037325
3611.6000 0.18212731
3612.5000 0.1813315
3613.4000 0.17882521
3614.3000 0.20696586
3615.2000 0.23385337
3616.1000 0.22417936
3617.0000 0.17382985
3617.9000 0.11374127
3618.8000 0.08735842
3619.7000 0.10917751
3620.6000 0.15411597
3621.5000 0.19358627
3622.4000 0.21816705
3623.3000 0.21862258
3624.2000 0.2231086
3625.1000 0.25988981
3626.0000 0.30126131
3626.9000 0.30557719
3627.8000 0.28857946
3628.7000 0.27085942
3629.6000 0.22294278
3630.5000 0.1500777
3631.4000 0.11617306
3632.3000 0.13633142
3633.2000 0.16192645
3634.1000 0.17465612
3635.0000 0.1880407
3635.9000 0.20321763
3636.8000 0.21747638
3637.7000 0.24183495
3638.6000 0.26928928
3639.5000 0.28338563
3640.4000 0.28166834
3641.3000 0.26689655
3642.2000 0.25051147
3643.1000 0.23909061
3644.0000 0.21779506
3644.9000 0.19419885
3645.8000 0.18381213
3646.7000 0.16305254
3647.6000 0.13699611
3648.5000 0.14035673
3649.4000 0.17297837
3650.3000 0.20456101
3651.2000 0.2259874
3652.1000 0.25394279
3653.0000 0.27278575
3653.9000 0.27443087
3654.8000 0.27799973
3655.7000 0.29235843
3656.6000 0.3040522
3657.5000 0.31271774
3658.4000 0.3310428
3659.3000 0.33215871
3660.2000 0.31769279
3661.1000 0.30954212
3662.0000 0.29242259
3662.9000 0.26213354
3663.8000 0.25426134
3664.7000 0.27717963
3665.6000 0.28593478
3666.5000 0.27792063
3667.4000 0.27281719
3668.3000 0.24944645
3669.2000 0.21845542
3670.1000 0.22918811
3671.0000 0.27426794
3671.9000 0.30588305
3672.8000 0.30652633
3673.7000 0.29987368
3674.6000 0.3120586
3675.5000 0.31277174
3676.4000 0.28033099
3677.3000 0.24729545
3678.2000 0.23409186
3679.1000 0.21182512
3680.0000 0.20078745
3680.9000 0.22629945
3681.8000 0.25394765
3682.7000 0.27118084
3683.6000 0.27755442
3684.5000 0.25714666
3685.4000 0.21932207
3686.3000 0.1840083
3687.2000 0.16289994
