3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0080
3536.000	0.2458
3536.900	0.2515
3537.800	0.2587
3538.700	0.2816
3539.600	0.2922
3540.500	0.2796
3541.400	0.2624
3542.300	0.2560
3543.200	0.2606
3544.100	0.2711
3545.000	0.2760
3545.900	0.2760
3546.800	0.2704
3547.700	0.2677
3548.600	0.2775
3549.500	0.2809
3550.400	0.2745
3551.300	0.2621
3552.200	0.2472
3553.100	0.2341
3554.000	0.2354
3554.900	0.2520
3555.800	0.2650
3556.700	0.2640
3557.600	0.2529
3558.500	0.2379
3559.400	0.2358
3560.300	0.2371
3561.200	0.2456
3562.100	0.2688
3563.000	0.2799
3563.900	0.2510
3564.800	0.2001
3565.700	0.1752
3566.600	0.1857
3567.500	0.1998
3568.400	0.1914
3569.300	0.1674
3570.200	0.1620
3571.100	0.2004
3572.000	0.2232
3572.900	0.2403
3573.800	0.2478
3574.700	0.2468
3575.600	0.2455
3576.500	0.2353
3577.400	0.2112
3578.300	0.1881
3579.200	0.1652
3580.100	0.1391
3581.000	0.1318
3581.900	0.1462
3582.800	0.1524
3583.700	0.1327
3584.600	0.1110
3585.500	0.1159
3586.400	0.1328
3587.300	0.1469
3588.200	0.1536
3589.100	0.1653
3590.000	0.2065
3590.900	0.2462
3591.800	0.2425
3592.700	0.2229
3593.600	0.2277
3594.500	0.2517
3595.400	0.2794
3596.300	0.3025
3597.200	0.3026
3598.100	0.2989
3599.000	0.3039
3599.900	0.3007
3600.800	0.2711
3601.700	0.2327
3602.600	0.2139
3603.500	0.2181
3604.400	0.2172
3605.300	0.2225
3606.200	0.2374
3607.100	0.2201
3608.000	0.1799
3608.900	0.1646
3609.800	0.1859
3610.700	0.2158
3611.600	0.2300
3612.500	0.2257
3613.400	0.2374
3614.300	0.2731
3615.200	0.2840
3616.100	0.2502
3617.000	0.1930
3617.900	0.1478
3618.800	0.1507
3619.700	0.1885
3620.600	0.2301
3621.500	0.2623
3622.400	0.2723
3623.300	0.2700
3624.200	0.2911
3625.100	0.3346
3626.000	0.3633
3626.900	0.3577
3627.800	0.3452
3628.700	0.3221
3629.600	0.2495
3630.500	0.1807
3631.400	0.1835
3632.300	0.2198
3633.200	0.2327
3634.100	0.2330
3635.000	0.2522
3635.900	0.2761
3636.800	0.2916
3637.700	0.3217
3638.600	0.3557
3639.500	0.3603
3640.400	0.3501
3641.300	0.3361
3642.200	0.3147
3643.100	0.2929
3644.000	0.2739
3644.900	0.2620
3645.800	0.2502
3646.700	0.2208
3647.600	0.1962
3648.500	0.2060
3649.400	0.2372
3650.300	0.2693
3651.200	0.3018
3652.100	0.3304
3653.000	0.3332
3653.900	0.3271
3654.800	0.3300
3655.700	0.3414
3656.600	0.3553
3657.500	0.3774
3658.400	0.3961
3659.300	0.3921
3660.200	0.3916
3661.100	0.3751
3662.000	0.3396
3662.900	0.3240
3663.800	0.3397
3664.700	0.3579
3665.600	0.3501
3666.500	0.3325
3667.400	0.3155
3668.300	0.2850
3669.200	0.2764
3670.100	0.3166
3671.000	0.3654
3671.900	0.3808
3672.800	0.3689
3673.700	0.3615
3674.600	0.3741
3675.500	0.3587
3676.400	0.3117
3677.300	0.2853
3678.200	0.2786
3679.100	0.2700
3680.000	0.2854
3680.900	0.3206
3681.800	0.3440
3682.700	0.3509
3683.600	0.3395
3684.500	0.3011
3685.400	0.2622
3686.300	0.2398
3687.200	0.2438
3688.100	0.2753
3689.000	0.3232
3689.900	0.3757
3690.800	0.4109
3691.700	0.3994
3692.600	0.3554
3693.500	0.3348
3694.400	0.3378
3695.300	0.3323
3696.200	0.3311
3697.100	0.3697
3698.000	0.4196
3698.900	0.4447
3699.800	0.4415
3700.700	0.4243
3701.600	0.4048
3702.500	0.3637
3703.400	0.2975
3704.300	0.2484
3705.200	0.2415
3706.100	0.2649
3707.000	0.2752
3707.900	0.2585
3708.800	0.2659
3709.700	0.3185
3710.600	0.3650
3711.500	0.3959
3712.400	0.4418
3713.300	0.4739
3714.200	0.4564
3715.100	0.4174
3716.000	0.4089
3716.900	0.3915
3717.800	0.3180
3718.700	0.2359
3719.600	0.1926
3720.500	0.1883
3721.400	0.2110
3722.300	0.2620
3723.200	0.3165
3724.100	0.3544
3725.000	0.3775
3725.900	0.3554
3726.800	0.3000
3727.700	0.3017
3728.600	0.3479
3729.500	0.3518
3730.400	0.3144
3731.300	0.2789
3732.200	0.2324
3733.100	0.1801
3734.000	0.1476
3734.900	0.1484
3735.800	0.1690
3736.700	0.1910
3737.600	0.2351
3738.500	0.2935
3739.400	0.3365
3740.300	0.3535
3741.200	0.3330
3742.100	0.2783
3743.000	0.2355
3743.900	0.2239
3744.800	0.2062
3745.700	0.1909
3746.600	0.1948
3747.500	0.1741
3748.400	0.1457
3749.300	0.1649
3750.200	0.2360
3751.100	0.3087
3752.000	0.3458
3752.900	0.3754
3753.800	0.4205
3754.700	0.4403
3755.600	0.4079
3756.500	0.3110
3757.400	0.2110
3758.300	0.1911
3759.200	0.2340
3760.100	0.2737
3761.000	0.2886
3761.900	0.2818
3762.800	0.2645
3763.700	0.2719
3764.600	0.2942
3765.500	0.2772
3766.400	0.2380
3767.300	0.2484
3768.200	0.3022
3769.100	0.3300
3770.000	0.3282
3770.900	0.3449
3771.800	0.3809
3772.700	0.3924
3773.600	0.3758
3774.500	0.3601
3775.400	0.3531
3776.300	0.3515
3777.200	0.3492
3778.100	0.3528
3779.000	0.3779
3779.900	0.4017
3780.800	0.4004
3781.700	0.3911
3782.600	0.3995
3783.500	0.4172
3784.400	0.3936
3785.300	0.3239
3786.200	0.2788
3787.100	0.2666
3788.000	0.2458
3788.900	0.2311
3789.800	0.2574
3790.700	0.3037
3791.600	0.3160
3792.500	0.2952
3793.400	0.2668
3794.300	0.2474
3795.200	0.2568
3796.100	0.2662
3797.000	0.2491
3797.900	0.2354
3798.800	0.2544
3799.700	0.2969
3800.600	0.3235
3801.500	0.3355
3802.400	0.3664
3803.300	0.3907
3804.200	0.3868
3805.100	0.3556
3806.000	0.3124
3806.900	0.2973
3807.800	0.3269
3808.700	0.3550
3809.600	0.3607
3810.500	0.3599
3811.400	0.3526
3812.300	0.3227
3813.200	0.2863
3814.100	0.2563
3815.000	0.2203
3815.900	0.2237
3816.800	0.2625
3817.700	0.2696
3818.600	0.2251
3819.500	0.1765
3820.400	0.1762
3821.300	0.2164
3822.200	0.2405
3823.100	0.2222
3824.000	0.1845
3824.900	0.1664
3825.800	0.1711
3826.700	0.1842
3827.600	0.1942
3828.500	0.2044
3829.400	0.2182
3830.300	0.2230
3831.200	0.2034
3832.100	0.1778
3833.000	0.1727
3833.900	0.1886
3834.800	0.2191
3835.700	0.2396
3836.600	0.2302
3837.500	0.1979
3838.400	0.1759
3839.300	0.1752
3840.200	0.1901
3841.100	0.2347
3842.000	0.2796
3842.900	0.2917
3843.800	0.2845
3844.700	0.2712
3845.600	0.2603
3846.500	0.2659
3847.400	0.2737
3848.300	0.2516
3849.200	0.2192
3850.100	0.2216
3851.000	0.2524
3851.900	0.2649
3852.800	0.2453
3853.700	0.2291
3854.600	0.2266
3855.500	0.2204
3856.400	0.2170
3857.300	0.2094
3858.200	0.1838
3859.100	0.1662
3860.000	0.1776
3860.900	0.2156
3861.800	0.2521
3862.700	0.2603
3863.600	0.2536
3864.500	0.2391
