3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000484
3535.1000 0.01655171
3536.0000 0.16973421
3536.9000 0.1855703
3537.8000 0.19329728
3538.7000 0.20704558
3539.6000 0.20553233
3540.5000 0.19020891
3541.4000 0.17578006
3542.3000 0.17244337
3543.2000 0.17875281
3544.1000 0.18237086
3545.0000 0.17788763
3545.9000 0.17135434
3546.8000 0.16514957
3547.7000 0.15978043
3548.6000 0.16506892
3549.5000 0.16713957
3550.4000 0.16408704
3551.3000 0.15761931
3552.2000 0.14198291
3553.1000 0.13263634
3554.0000 0.13944061
3554.9000 0.15828343
3555.8000 0.16769876
3556.7000 0.15959217
3557.6000 0.14337334
3558.5000 0.13350981
3559.4000 0.13575462
3560.3000 0.1408065
3561.2000 0.14625701
3562.1000 0.15498018
3563.0000 0.15224999
3563.9000 0.12755348
3564.8000 0.09646119
3565.7000 0.08673848
3566.6000 0.09844055
3567.5000 0.10630045
3568.4000 0.09575435
3569.3000 0.07996549
3570.2000 0.07734065
3571.1000 0.08499876
3572.0000 0.10558665
3572.9000 0.1211786
3573.8000 0.12474941
3574.7000 0.12420089
3575.6000 0.12830354
3576.5000 0.13434726
3577.4000 0.1250689
3578.3000 0.10129893
3579.2000 0.08921255
3580.1000 0.07311242
3581.0000 0.05694824
3581.9000 0.0644036
3582.8000 0.08412668
3583.7000 0.08964829
3584.6000 0.07564005
3585.5000 0.06444483
3586.4000 0.07007906
3587.3000 0.08272021
3588.2000 0.09487093
3589.1000 0.10655414
3590.0000 0.12835881
3590.9000 0.15799429
3591.8000 0.16724737
3592.7000 0.15020837
3593.6000 0.14004505
3594.5000 0.15714614
3595.4000 0.1776235
3596.3000 0.1857031
3597.2000 0.18232708
3598.1000 0.17813544
3599.0000 0.18967818
3599.9000 0.20764063
3600.8000 0.20674829
3601.7000 0.17591114
3602.6000 0.14681934
3603.5000 0.13877903
3604.4000 0.13436002
3605.3000 0.12885915
3606.2000 0.13326009
3607.1000 0.13248122
3608.0000 0.10996936
3608.9000 0.09208063
3609.8000 0.10261825
3610.7000 0.12975131
3611.6000 0.15254912
3612.5000 0.15047112
3613.4000 0.14336781
3614.3000 0.16232941
3615.2000 0.18360654
3616.1000 0.1781536
3617.0000 0.14779577
3617.9000 0.10366555
3618.8000 0.08304757
3619.7000 0.10353407
3620.6000 0.13244988
3621.5000 0.15765907
3622.4000 0.1805345
3623.3000 0.17849657
3624.2000 0.17372163
3625.1000 0.19597198
3626.0000 0.22618873
3626.9000 0.22967462
3627.8000 0.22443105
3628.7000 0.21743739
3629.6000 0.18207245
3630.5000 0.12539878
3631.4000 0.10008993
3632.3000 0.12249203
3633.2000 0.14933622
3634.1000 0.15599808
3635.0000 0.16478522
3635.9000 0.17850488
3636.8000 0.18412133
3637.7000 0.19542295
3638.6000 0.210246
3639.5000 0.21931428
3640.4000 0.22172034
3641.3000 0.21297427
3642.2000 0.19791694
3643.1000 0.18548232
3644.0000 0.16927472
3644.9000 0.16114584
3645.8000 0.16376661
3646.7000 0.14455131
3647.6000 0.1196124
3648.5000 0.12708172
3649.4000 0.14921036
3650.3000 0.1702843
3651.2000 0.19268245
3652.1000 0.21691979
3653.0000 0.22955643
3653.9000 0.22589976
3654.8000 0.22533844
3655.7000 0.22958678
3656.6000 0.23805481
3657.5000 0.2417216
3658.4000 0.25031343
3659.3000 0.25049177
3660.2000 0.24478967
3661.1000 0.24337253
3662.0000 0.23644687
3662.9000 0.22248678
3663.8000 0.21349767
3664.7000 0.2247614
3665.6000 0.23201123
3666.5000 0.22584149
3667.4000 0.22621684
3668.3000 0.21523383
3669.2000 0.19718909
3670.1000 0.20544778
3671.0000 0.23636273
3671.9000 0.25305808
3672.8000 0.24233258
3673.7000 0.22677837
3674.6000 0.23324664
3675.5000 0.23329318
3676.4000 0.20874467
3677.3000 0.18910894
3678.2000 0.18384315
3679.1000 0.16871157
3680.0000 0.16119933
3680.9000 0.17736508
3681.8000 0.18971482
3682.7000 0.20093033
3683.6000 0.21354833
3684.5000 0.20596524
3685.4000 0.1874551
3686.3000 0.1691342
