3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0155
3536.000	0.4777
3536.900	0.4874
3537.800	0.4943
3538.700	0.5197
3539.600	0.5395
3540.500	0.5314
3541.400	0.5112
3542.300	0.5080
3543.200	0.5230
3544.100	0.5393
3545.000	0.5451
3545.900	0.5539
3546.800	0.5602
3547.700	0.5485
3548.600	0.5497
3549.500	0.5724
3550.400	0.5822
3551.300	0.5741
3552.200	0.5591
3553.100	0.5348
3554.000	0.5166
3554.900	0.5195
3555.800	0.5403
3556.700	0.5592
3557.600	0.5618
3558.500	0.5527
3559.400	0.5448
3560.300	0.5415
3561.200	0.5500
3562.100	0.5778
3563.000	0.6025
3563.900	0.5788
3564.800	0.5027
3565.700	0.4368
3566.600	0.4329
3567.500	0.4676
3568.400	0.4747
3569.300	0.4386
3570.200	0.4151
3571.100	0.4701
3572.000	0.4867
3572.900	0.4898
3573.800	0.4951
3574.700	0.5196
3575.600	0.5476
3576.500	0.5535
3577.400	0.5319
3578.300	0.5162
3579.200	0.4874
3580.100	0.4098
3581.000	0.3664
3581.900	0.4088
3582.800	0.4549
3583.700	0.4325
3584.600	0.3813
3585.500	0.3578
3586.400	0.3689
3587.300	0.3987
3588.200	0.4311
3589.100	0.4691
3590.000	0.5144
3590.900	0.5524
3591.800	0.5577
3592.700	0.5387
3593.600	0.5371
3594.500	0.5570
3595.400	0.5793
3596.300	0.5980
3597.200	0.5994
3598.100	0.5867
3599.000	0.5933
3599.900	0.6004
3600.800	0.5621
3601.700	0.5086
3602.600	0.4833
3603.500	0.4755
3604.400	0.4790
3605.300	0.5036
3606.200	0.5210
3607.100	0.4854
3608.000	0.4283
3608.900	0.4090
3609.800	0.4397
3610.700	0.4950
3611.600	0.5139
3612.500	0.4797
3613.400	0.4679
3614.300	0.5119
3615.200	0.5541
3616.100	0.5388
3617.000	0.4671
3617.900	0.3864
3618.800	0.3714
3619.700	0.4284
3620.600	0.4813
3621.500	0.5190
3622.400	0.5289
3623.300	0.5175
3624.200	0.5483
3625.100	0.6073
3626.000	0.6435
3626.900	0.6403
3627.800	0.6227
3628.700	0.5979
3629.600	0.5140
3630.500	0.4061
3631.400	0.3887
3632.300	0.4427
3633.200	0.4714
3634.100	0.4737
3635.000	0.4938
3635.900	0.5153
3636.800	0.5354
3637.700	0.5741
3638.600	0.6128
3639.500	0.6268
3640.400	0.6179
3641.300	0.5930
3642.200	0.5536
3643.100	0.5199
3644.000	0.4996
3644.900	0.4941
3645.800	0.4953
3646.700	0.4821
3647.600	0.4773
3648.500	0.4876
3649.400	0.5001
3650.300	0.5261
3651.200	0.5681
3652.100	0.6080
3653.000	0.6228
3653.900	0.6109
3654.800	0.6012
3655.700	0.6106
3656.600	0.6222
3657.500	0.6354
3658.400	0.6423
3659.300	0.6444
3660.200	0.6608
3661.100	0.6600
3662.000	0.6233
3662.900	0.5856
3663.800	0.5867
3664.700	0.6033
3665.600	0.6035
3666.500	0.6015
3667.400	0.5952
3668.300	0.5660
3669.200	0.5403
3670.100	0.5668
3671.000	0.6202
3671.900	0.6481
3672.800	0.6360
3673.700	0.6253
3674.600	0.6427
3675.500	0.6302
3676.400	0.5741
3677.300	0.5444
3678.200	0.5480
3679.100	0.5376
3680.000	0.5411
3680.900	0.5702
3681.800	0.6023
3682.700	0.6282
3683.600	0.6198
3684.500	0.5825
3685.400	0.5451
3686.300	0.5255
3687.200	0.5309
3688.100	0.5618
3689.000	0.6024
3689.900	0.6432
3690.800	0.6876
3691.700	0.7065
3692.600	0.6790
3693.500	0.6439
3694.400	0.6438
3695.300	0.6493
3696.200	0.6361
3697.100	0.6393
3698.000	0.6779
3698.900	0.7238
3699.800	0.7371
3700.700	0.7144
3701.600	0.6742
3702.500	0.6217
3703.400	0.5613
3704.300	0.5172
3705.200	0.5064
3706.100	0.5288
3707.000	0.5577
3707.900	0.5657
3708.800	0.5728
3709.700	0.6030
3710.600	0.6246
3711.500	0.6382
3712.400	0.6987
3713.300	0.7710
3714.200	0.7746
3715.100	0.7385
3716.000	0.7372
3716.900	0.7448
3717.800	0.6907
3718.700	0.5780
3719.600	0.4818
3720.500	0.4364
3721.400	0.4408
3722.300	0.5122
3723.200	0.6062
3724.100	0.6819
3725.000	0.7254
3725.900	0.6834
3726.800	0.6219
3727.700	0.6535
3728.600	0.7078
3729.500	0.6897
3730.400	0.6430
3731.300	0.6023
3732.200	0.5334
3733.100	0.4434
3734.000	0.3900
3734.900	0.3957
3735.800	0.4215
3736.700	0.4752
3737.600	0.5647
3738.500	0.6332
3739.400	0.6823
3740.300	0.7136
3741.200	0.6944
3742.100	0.6301
3743.000	0.5827
3743.900	0.5571
3744.800	0.5124
3745.700	0.4949
3746.600	0.4952
3747.500	0.4369
3748.400	0.3570
3749.300	0.3614
3750.200	0.4555
3751.100	0.5662
3752.000	0.6374
3752.900	0.6920
3753.800	0.7623
3754.700	0.8133
3755.600	0.7976
3756.500	0.6815
3757.400	0.5389
3758.300	0.5058
3759.200	0.5784
3760.100	0.6356
3761.000	0.6412
3761.900	0.6338
3762.800	0.6147
3763.700	0.6353
3764.600	0.6757
3765.500	0.6494
3766.400	0.5861
3767.300	0.5704
3768.200	0.5844
3769.100	0.5485
3770.000	0.5094
3770.900	0.5532
3771.800	0.6385
3772.700	0.6909
3773.600	0.6996
3774.500	0.6961
3775.400	0.7040
3776.300	0.7181
3777.200	0.7247
3778.100	0.7368
3779.000	0.7804
3779.900	0.8114
3780.800	0.8078
3781.700	0.8074
3782.600	0.8375
3783.500	0.8769
3784.400	0.8380
3785.300	0.7211
3786.200	0.6620
3787.100	0.6713
3788.000	0.6605
3788.900	0.6344
3789.800	0.6409
3790.700	0.6726
3791.600	0.6758
3792.500	0.6480
3793.400	0.6209
3794.300	0.6073
3795.200	0.6053
3796.100	0.5686
3797.000	0.4963
3797.900	0.4770
3798.800	0.5477
3799.700	0.6544
3800.600	0.7214
3801.500	0.7628
3802.400	0.8279
3803.300	0.8789
3804.200	0.8853
3805.100	0.8494
3806.000	0.7915
3806.900	0.7776
3807.800	0.8287
3808.700	0.8910
3809.600	0.9329
3810.500	0.9482
3811.400	0.9155
3812.300	0.8217
3813.200	0.7245
3814.100	0.6519
3815.000	0.6024
3815.900	0.6537
3816.800	0.7626
3817.700	0.7913
3818.600	0.7038
3819.500	0.5756
3820.400	0.5617
3821.300	0.6779
3822.200	0.7581
3823.100	0.7045
3824.000	0.5957
3824.900	0.5200
3825.800	0.5061
3826.700	0.5102
3827.600	0.5079
3828.500	0.5153
3829.400	0.5401
3830.300	0.5504
3831.200	0.4798
3832.100	0.4071
3833.000	0.3890
3833.900	0.3934
3834.800	0.4203
3835.700	0.4569
3836.600	0.4642
3837.500	0.4359
3838.400	0.4317
3839.300	0.4584
3840.200	0.4994
3841.100	0.5963
3842.000	0.6878
3842.900	0.7080
3843.800	0.7148
3844.700	0.7239
3845.600	0.7326
3846.500	0.7835
3847.400	0.8339
3848.300	0.8074
3849.200	0.7362
3850.100	0.7307
3851.000	0.7979
3851.900	0.8315
3852.800	0.8059
3853.700	0.7639
3854.600	0.7178
3855.500	0.7004
3856.400	0.7311
3857.300	0.7122
3858.200	0.6102
3859.100	0.5379
3860.000	0.5720
3860.900	0.6847
3861.800	0.7973
3862.700	0.8438
3863.600	0.8257
3864.500	0.7877
