3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00081585
3534.2000 -0.01958835
3535.1000 0.16698878
3536.0000 0.7304523
3536.9000 0.71394455
3537.8000 0.72622824
3538.7000 0.74607939
3539.6000 0.7485103
3540.5000 0.7315104
3541.4000 0.73096675
3542.3000 0.75271052
3543.2000 0.76560193
3544.1000 0.76728946
3545.0000 0.76118159
3545.9000 0.76454532
3546.8000 0.76947087
3547.7000 0.77093458
3548.6000 0.78098238
3549.5000 0.79212737
3550.4000 0.78859448
3551.3000 0.77268314
3552.2000 0.76077843
3553.1000 0.74431038
3554.0000 0.72959864
3554.9000 0.73422766
3555.8000 0.7556172
3556.7000 0.76658928
3557.6000 0.76734942
3558.5000 0.75461185
3559.4000 0.74592733
3560.3000 0.74792421
3561.2000 0.76971543
3562.1000 0.79748827
3563.0000 0.79001385
3563.9000 0.72736192
3564.8000 0.65514076
3565.7000 0.62684995
3566.6000 0.6498487
3567.5000 0.66975105
3568.4000 0.64397752
3569.3000 0.60208714
3570.2000 0.59563863
3571.1000 0.59470749
3572.0000 0.61717308
3572.9000 0.62858975
3573.8000 0.62455368
3574.7000 0.6211828
3575.6000 0.63618577
3576.5000 0.6701929
3577.4000 0.69362664
3578.3000 0.69167513
3579.2000 0.69043797
3580.1000 0.64348012
3581.0000 0.56440526
3581.9000 0.57667744
3582.8000 0.6527617
3583.7000 0.65981907
3584.6000 0.5916025
3585.5000 0.53897732
3586.4000 0.53291833
3587.3000 0.56352061
3588.2000 0.60271937
3589.1000 0.62234169
3590.0000 0.67479968
3590.9000 0.73811454
3591.8000 0.73681855
3592.7000 0.71693063
3593.6000 0.71959054
3594.5000 0.7343545
3595.4000 0.72811794
3596.3000 0.7428714
3597.2000 0.76092595
3598.1000 0.76014024
3599.0000 0.75565135
3599.9000 0.77144271
3600.8000 0.76115358
3601.7000 0.70176423
3602.6000 0.66170424
3603.5000 0.65558273
3604.4000 0.64748907
3605.3000 0.63333064
3606.2000 0.64774668
3607.1000 0.67257208
3608.0000 0.64574873
3608.9000 0.60068339
3609.8000 0.60601473
3610.7000 0.65127861
3611.6000 0.66362655
3612.5000 0.62931228
3613.4000 0.61067617
3614.3000 0.65179014
3615.2000 0.71733785
3616.1000 0.74021608
3617.0000 0.67586958
3617.9000 0.58255595
3618.8000 0.56132698
3619.7000 0.61819088
3620.6000 0.67728275
3621.5000 0.70555776
3622.4000 0.72491729
3623.3000 0.71649182
3624.2000 0.71477425
3625.1000 0.76085711
3626.0000 0.81468952
3626.9000 0.83194894
3627.8000 0.82540125
3628.7000 0.7952987
3629.6000 0.70469767
3630.5000 0.6020155
3631.4000 0.56509936
3632.3000 0.61314732
3633.2000 0.66494691
3634.1000 0.6642077
3635.0000 0.65889156
3635.9000 0.67218864
3636.8000 0.69595987
3637.7000 0.73231506
3638.6000 0.76974875
3639.5000 0.77163374
3640.4000 0.75738597
3641.3000 0.73761117
3642.2000 0.693748
3643.1000 0.66786677
3644.0000 0.65496874
3644.9000 0.65384459
3645.8000 0.68203425
3646.7000 0.68340802
3647.6000 0.66093886
3648.5000 0.66779888
3649.4000 0.67668557
3650.3000 0.68420792
3651.2000 0.69853163
3652.1000 0.72338384
3653.0000 0.75960457
3653.9000 0.77236438
3654.8000 0.76355225
3655.7000 0.76386023
3656.6000 0.77925837
3657.5000 0.79035461
3658.4000 0.78442627
3659.3000 0.78452539
3660.2000 0.78655577
3661.1000 0.78308409
3662.0000 0.76680011
3662.9000 0.74874902
3663.8000 0.74435163
3664.7000 0.76149225
3665.6000 0.77471197
3666.5000 0.76199758
3667.4000 0.73884809
3668.3000 0.71338522
3669.2000 0.69449216
3670.1000 0.71673429
3671.0000 0.76867455
3671.9000 0.80487049
3672.8000 0.80038089
3673.7000 0.78096241
3674.6000 0.78618443
3675.5000 0.78341746
3676.4000 0.73541403
3677.3000 0.69442827
3678.2000 0.69278097
3679.1000 0.7003448
3680.0000 0.6988281
3680.9000 0.70126534
3681.8000 0.72256774
3682.7000 0.74173617
3683.6000 0.74351555
3684.5000 0.7249946
3685.4000 0.68816054
3686.3000 0.67164886
