3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0098
3536.000	0.3035
3536.900	0.3048
3537.800	0.3058
3538.700	0.3239
3539.600	0.3206
3540.500	0.2860
3541.400	0.2712
3542.300	0.2792
3543.200	0.2879
3544.100	0.2961
3545.000	0.3015
3545.900	0.2965
3546.800	0.2672
3547.700	0.2591
3548.600	0.2786
3549.500	0.2887
3550.400	0.2745
3551.300	0.2495
3552.200	0.2333
3553.100	0.2270
3554.000	0.2286
3554.900	0.2416
3555.800	0.2642
3556.700	0.2650
3557.600	0.2392
3558.500	0.2181
3559.400	0.2106
3560.300	0.2223
3561.200	0.2419
3562.100	0.2708
3563.000	0.2552
3563.900	0.2284
3564.800	0.1810
3565.700	0.1453
3566.600	0.1473
3567.500	0.1715
3568.400	0.1691
3569.300	0.1543
3570.200	0.1476
3571.100	0.1269
3572.000	0.1605
3572.900	0.1930
3573.800	0.1970
3574.700	0.2005
3575.600	0.2003
3576.500	0.2067
3577.400	0.1850
3578.300	0.1457
3579.200	0.1218
3580.100	0.1020
3581.000	0.0801
3581.900	0.0872
3582.800	0.1059
3583.700	0.1090
3584.600	0.1017
3585.500	0.0905
3586.400	0.0955
3587.300	0.1097
3588.200	0.1228
3589.100	0.1267
3590.000	0.1540
3590.900	0.2147
3591.800	0.2418
3592.700	0.2235
3593.600	0.2140
3594.500	0.2380
3595.400	0.2778
3596.300	0.3209
3597.200	0.3326
3598.100	0.3219
3599.000	0.3295
3599.900	0.3497
3600.800	0.3477
3601.700	0.2937
3602.600	0.2409
3603.500	0.2285
3604.400	0.2193
3605.300	0.2112
3606.200	0.2211
3607.100	0.2237
3608.000	0.1842
3608.900	0.1372
3609.800	0.1381
3610.700	0.1808
3611.600	0.2269
3612.500	0.2326
3613.400	0.2207
3614.300	0.2479
3615.200	0.2834
3616.100	0.2772
3617.000	0.2279
3617.900	0.1548
3618.800	0.1117
3619.700	0.1330
3620.600	0.1855
3621.500	0.2377
3622.400	0.2741
3623.300	0.2684
3624.200	0.2631
3625.100	0.2981
3626.000	0.3431
3626.900	0.3534
3627.800	0.3367
3628.700	0.3259
3629.600	0.2809
3630.500	0.1959
3631.400	0.1478
3632.300	0.1671
3633.200	0.2059
3634.100	0.2142
3635.000	0.2208
3635.900	0.2444
3636.800	0.2509
3637.700	0.2715
3638.600	0.3033
3639.500	0.3346
3640.400	0.3501
3641.300	0.3189
3642.200	0.2833
3643.100	0.2768
3644.000	0.2611
3644.900	0.2300
3645.800	0.2074
3646.700	0.1870
3647.600	0.1582
3648.500	0.1633
3649.400	0.1937
3650.300	0.2228
3651.200	0.2480
3652.100	0.2787
3653.000	0.3061
3653.900	0.3153
3654.800	0.3194
3655.700	0.3300
3656.600	0.3493
3657.500	0.3604
3658.400	0.3748
3659.300	0.3778
3660.200	0.3587
3661.100	0.3481
3662.000	0.3378
3662.900	0.3109
3663.800	0.2935
3664.700	0.3077
3665.600	0.3246
3666.500	0.3224
3667.400	0.3186
3668.300	0.2937
3669.200	0.2610
3670.100	0.2651
3671.000	0.3073
3671.900	0.3410
3672.800	0.3375
3673.700	0.3316
3674.600	0.3426
3675.500	0.3487
3676.400	0.3174
3677.300	0.2785
3678.200	0.2644
3679.100	0.2465
3680.000	0.2365
3680.900	0.2644
3681.800	0.2927
3682.700	0.3022
3683.600	0.3077
3684.500	0.2907
3685.400	0.2528
3686.300	0.2144
3687.200	0.1848
3688.100	0.2035
3689.000	0.2580
3689.900	0.3147
3690.800	0.3577
3691.700	0.3634
3692.600	0.3258
3693.500	0.2861
3694.400	0.2782
3695.300	0.2917
3696.200	0.3001
3697.100	0.3149
3698.000	0.3593
3698.900	0.3904
3699.800	0.3976
3700.700	0.3920
3701.600	0.3801
3702.500	0.3547
3703.400	0.2965
3704.300	0.2390
3705.200	0.2062
3706.100	0.2131
3707.000	0.2258
3707.900	0.2104
3708.800	0.1986
3709.700	0.2287
3710.600	0.2865
3711.500	0.3294
3712.400	0.3673
3713.300	0.4062
3714.200	0.4204
3715.100	0.4021
3716.000	0.3696
3716.900	0.3352
3717.800	0.2842
3718.700	0.2109
3719.600	0.1431
3720.500	0.1156
3721.400	0.1262
3722.300	0.1611
3723.200	0.2118
3724.100	0.2622
3725.000	0.3047
3725.900	0.3110
3726.800	0.2608
3727.700	0.2229
3728.600	0.2499
3729.500	0.2778
3730.400	0.2624
3731.300	0.2298
3732.200	0.1942
3733.100	0.1480
3734.000	0.1064
3734.900	0.0877
3735.800	0.0905
3736.700	0.1042
3737.600	0.1372
3738.500	0.1920
3739.400	0.2510
3740.300	0.2826
3741.200	0.2832
3742.100	0.2579
3743.000	0.2127
3743.900	0.1773
3744.800	0.1533
3745.700	0.1416
3746.600	0.1461
3747.500	0.1411
3748.400	0.1132
3749.300	0.1042
3750.200	0.1460
3751.100	0.2114
3752.000	0.2602
3752.900	0.2892
3753.800	0.3232
3754.700	0.3543
3755.600	0.3497
3756.500	0.2918
3757.400	0.2083
3758.300	0.1528
3759.200	0.1644
3760.100	0.2121
3761.000	0.2353
3761.900	0.2444
3762.800	0.2245
3763.700	0.2078
3764.600	0.2283
3765.500	0.2440
3766.400	0.2195
3767.300	0.2006
3768.200	0.2418
3769.100	0.3008
3770.000	0.3166
3770.900	0.3203
3771.800	0.3450
3772.700	0.3501
3773.600	0.3393
3774.500	0.3285
3775.400	0.3179
3776.300	0.3141
3777.200	0.3119
3778.100	0.3066
3779.000	0.3208
3779.900	0.3504
3780.800	0.3595
3781.700	0.3466
3782.600	0.3429
3783.500	0.3557
3784.400	0.3555
3785.300	0.3113
3786.200	0.2475
3787.100	0.2133
3788.000	0.2006
3788.900	0.1893
3789.800	0.1916
3790.700	0.2193
3791.600	0.2475
3792.500	0.2466
3793.400	0.2218
3794.300	0.1974
3795.200	0.1910
3796.100	0.1995
3797.000	0.2012
3797.900	0.1818
3798.800	0.1713
3799.700	0.1965
3800.600	0.2346
3801.500	0.2592
3802.400	0.2782
3803.300	0.2956
3804.200	0.3055
3805.100	0.2977
3806.000	0.2619
3806.900	0.2241
3807.800	0.2262
3808.700	0.2505
3809.600	0.2739
3810.500	0.2835
3811.400	0.2843
3812.300	0.2689
3813.200	0.2379
3814.100	0.2046
3815.000	0.1730
3815.900	0.1559
3816.800	0.1637
3817.700	0.1764
3818.600	0.1673
3819.500	0.1303
3820.400	0.1029
3821.300	0.1185
3822.200	0.1509
3823.100	0.1565
3824.000	0.1315
3824.900	0.1039
3825.800	0.0967
3826.700	0.1084
3827.600	0.1215
3828.500	0.1354
3829.400	0.1497
3830.300	0.1591
3831.200	0.1520
3832.100	0.1318
3833.000	0.1168
3833.900	0.1165
3834.800	0.1373
3835.700	0.1659
3836.600	0.1759
3837.500	0.1593
3838.400	0.1346
3839.300	0.1215
3840.200	0.1154
3841.100	0.1294
3842.000	0.1725
3842.900	0.2057
3843.800	0.2145
3844.700	0.2098
3845.600	0.1964
3846.500	0.1895
3847.400	0.1957
3848.300	0.1856
3849.200	0.1592
3850.100	0.1467
3851.000	0.1652
3851.900	0.1861
3852.800	0.1808
3853.700	0.1672
3854.600	0.1626
3855.500	0.1597
3856.400	0.1540
3857.300	0.1475
3858.200	0.1341
3859.100	0.1139
3860.000	0.1063
3860.900	0.1248
3861.800	0.1602
3862.700	0.1879
3863.600	0.1958
3864.500	0.1891
