3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.28882912
3536.9000 0.28833684
3537.8000 0.30358768
3538.7000 0.32773313
3539.6000 0.32659435
3540.5000 0.30926496
3541.4000 0.29431903
3542.3000 0.29026479
3543.2000 0.29772881
3544.1000 0.30522805
3545.0000 0.30887979
3545.9000 0.30241778
3546.8000 0.29251912
3547.7000 0.28804278
3548.6000 0.30036014
3549.5000 0.31160739
3550.4000 0.30291131
3551.3000 0.28787655
3552.2000 0.27277043
3553.1000 0.2568838
3554.0000 0.26163265
3554.9000 0.28540066
3555.8000 0.29287887
3556.7000 0.28427806
3557.6000 0.26693103
3558.5000 0.25721976
3559.4000 0.25208676
3560.3000 0.25454217
3561.2000 0.26624209
3562.1000 0.29668137
3563.0000 0.30625564
3563.9000 0.26583508
3564.8000 0.21059784
3565.7000 0.18943208
3566.6000 0.21144153
3567.5000 0.22749738
3568.4000 0.21037862
3569.3000 0.18276578
3570.2000 0.19035946
3571.1000 0.22313648
3572.0000 0.24911751
3572.9000 0.26720411
3573.8000 0.25638059
3574.7000 0.24874392
3575.6000 0.25361297
3576.5000 0.25425312
3577.4000 0.24576902
3578.3000 0.22100703
3579.2000 0.20669596
3580.1000 0.17950496
3581.0000 0.14855519
3581.9000 0.17491922
3582.8000 0.1968898
3583.7000 0.17214803
3584.6000 0.16875866
3585.5000 0.15525575
3586.4000 0.15513808
3587.3000 0.14511414
3588.2000 0.17094629
3589.1000 0.18352708
3590.0000 0.21528795
3590.9000 0.27484441
3591.8000 0.30159083
3592.7000 0.29049167
3593.6000 0.28375706
3594.5000 0.30061686
3595.4000 0.32190746
3596.3000 0.34485704
3597.2000 0.34342352
3598.1000 0.34710836
3599.0000 0.36236376
3599.9000 0.38209745
3600.8000 0.36101565
3601.7000 0.31438279
3602.6000 0.27598074
3603.5000 0.26818457
3604.4000 0.27330932
3605.3000 0.2733264
3606.2000 0.28609923
3607.1000 0.28981486
3608.0000 0.26239544
3608.9000 0.22840281
3609.8000 0.24416155
3610.7000 0.27290699
3611.6000 0.28887284
3612.5000 0.28286925
3613.4000 0.26789257
3614.3000 0.2895771
3615.2000 0.33110422
3616.1000 0.33843049
3617.0000 0.29465356
3617.9000 0.20534275
3618.8000 0.17703477
3619.7000 0.21925229
3620.6000 0.26064658
3621.5000 0.29471144
3622.4000 0.33375314
3623.3000 0.3221696
3624.2000 0.31749687
3625.1000 0.37410313
3626.0000 0.41391313
3626.9000 0.403642
3627.8000 0.37590134
3628.7000 0.40147737
3629.6000 0.3582288
3630.5000 0.27421066
3631.4000 0.24272935
3632.3000 0.25674519
3633.2000 0.26548991
3634.1000 0.27772003
3635.0000 0.29546994
3635.9000 0.31244397
3636.8000 0.33654237
3637.7000 0.35228562
3638.6000 0.37626022
3639.5000 0.37261817
3640.4000 0.35385633
3641.3000 0.34604973
3642.2000 0.35841051
3643.1000 0.33804595
3644.0000 0.30838263
3644.9000 0.29024857
3645.8000 0.30447167
3646.7000 0.2925826
3647.6000 0.26997405
3648.5000 0.27576038
3649.4000 0.2827878
3650.3000 0.3097043
3651.2000 0.35131067
3652.1000 0.37565839
3653.0000 0.37199366
3653.9000 0.36503273
3654.8000 0.37465256
3655.7000 0.39579239
3656.6000 0.43352062
3657.5000 0.45598453
3658.4000 0.44087046
3659.3000 0.41510317
3660.2000 0.4103035
3661.1000 0.40814292
3662.0000 0.39437166
3662.9000 0.36768466
3663.8000 0.35884741
3664.7000 0.39946553
3665.6000 0.41062063
3666.5000 0.39711207
3667.4000 0.38104868
3668.3000 0.3461493
3669.2000 0.33737823
3670.1000 0.36557865
3671.0000 0.40152609
3671.9000 0.41186708
3672.8000 0.42553964
3673.7000 0.45503333
3674.6000 0.41758868
3675.5000 0.37527093
3676.4000 0.35389423
3677.3000 0.34173813
3678.2000 0.33212933
3679.1000 0.30999267
3680.0000 0.30679446
3680.9000 0.3348316
3681.8000 0.37611908
3682.7000 0.38643625
3683.6000 0.38465372
3684.5000 0.36707014
3685.4000 0.3286013
3686.3000 0.29918036
3687.2000 0.28771767
