3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1269
3536.900	0.1318
3537.800	0.1378
3538.700	0.1508
3539.600	0.1629
3540.500	0.1523
3541.400	0.1414
3542.300	0.1418
3543.200	0.1469
3544.100	0.1482
3545.000	0.1420
3545.900	0.1450
3546.800	0.1473
3547.700	0.1403
3548.600	0.1378
3549.500	0.1446
3550.400	0.1492
3551.300	0.1450
3552.200	0.1408
3553.100	0.1366
3554.000	0.1336
3554.900	0.1429
3555.800	0.1579
3556.700	0.1628
3557.600	0.1593
3558.500	0.1525
3559.400	0.1418
3560.300	0.1340
3561.200	0.1387
3562.100	0.1567
3563.000	0.1710
3563.900	0.1570
3564.800	0.1267
3565.700	0.1080
3566.600	0.1099
3567.500	0.1194
3568.400	0.1180
3569.300	0.1146
3570.200	0.1211
3571.100	0.1253
3572.000	0.1153
3572.900	0.1114
3573.800	0.1174
3574.700	0.1225
3575.600	0.1192
3576.500	0.1155
3577.400	0.1246
3578.300	0.1395
3579.200	0.1484
3580.100	0.1361
3581.000	0.1113
3581.900	0.1125
3582.800	0.1284
3583.700	0.1217
3584.600	0.0962
3585.500	0.0828
3586.400	0.0843
3587.300	0.0840
3588.200	0.0877
3589.100	0.0931
3590.000	0.1110
3590.900	0.1364
3591.800	0.1391
3592.700	0.1358
3593.600	0.1450
3594.500	0.1522
3595.400	0.1515
3596.300	0.1622
3597.200	0.1701
3598.100	0.1722
3599.000	0.1648
3599.900	0.1639
3600.800	0.1570
3601.700	0.1353
3602.600	0.1217
3603.500	0.1243
3604.400	0.1285
3605.300	0.1310
3606.200	0.1391
3607.100	0.1429
3608.000	0.1288
3608.900	0.1124
3609.800	0.1077
3610.700	0.1147
3611.600	0.1184
3612.500	0.1085
3613.400	0.1043
3614.300	0.1225
3615.200	0.1435
3616.100	0.1489
3617.000	0.1347
3617.900	0.1087
3618.800	0.0987
3619.700	0.1124
3620.600	0.1297
3621.500	0.1396
3622.400	0.1448
3623.300	0.1391
3624.200	0.1370
3625.100	0.1594
3626.000	0.1850
3626.900	0.1853
3627.800	0.1740
3628.700	0.1646
3629.600	0.1381
3630.500	0.1006
3631.400	0.0895
3632.300	0.1051
3633.200	0.1160
3634.100	0.1177
3635.000	0.1230
3635.900	0.1324
3636.800	0.1425
3637.700	0.1586
3638.600	0.1787
3639.500	0.1817
3640.400	0.1687
3641.300	0.1574
3642.200	0.1471
3643.100	0.1310
3644.000	0.1180
3644.900	0.1152
3645.800	0.1270
3646.700	0.1397
3647.600	0.1346
3648.500	0.1288
3649.400	0.1219
3650.300	0.1244
3651.200	0.1386
3652.100	0.1589
3653.000	0.1664
3653.900	0.1655
3654.800	0.1615
3655.700	0.1631
3656.600	0.1745
3657.500	0.1848
3658.400	0.1788
3659.300	0.1638
3660.200	0.1599
3661.100	0.1627
3662.000	0.1498
3662.900	0.1433
3663.800	0.1521
3664.700	0.1639
3665.600	0.1688
3666.500	0.1628
3667.400	0.1548
3668.300	0.1401
3669.200	0.1294
3670.100	0.1393
3671.000	0.1609
3671.900	0.1774
3672.800	0.1749
3673.700	0.1667
3674.600	0.1702
3675.500	0.1719
3676.400	0.1590
3677.300	0.1473
3678.200	0.1453
3679.100	0.1412
3680.000	0.1460
3680.900	0.1617
3681.800	0.1665
3682.700	0.1680
3683.600	0.1732
3684.500	0.1583
3685.400	0.1332
3686.300	0.1250
3687.200	0.1313
3688.100	0.1502
3689.000	0.1708
3689.900	0.1887
3690.800	0.1972
3691.700	0.1981
3692.600	0.1967
3693.500	0.1875
3694.400	0.1804
3695.300	0.1814
3696.200	0.1751
3697.100	0.1675
3698.000	0.1926
3698.900	0.2271
3699.800	0.2350
3700.700	0.2230
3701.600	0.2106
3702.500	0.1954
3703.400	0.1692
3704.300	0.1548
3705.200	0.1506
3706.100	0.1479
3707.000	0.1574
3707.900	0.1646
3708.800	0.1647
3709.700	0.1613
3710.600	0.1703
3711.500	0.1827
3712.400	0.2015
3713.300	0.2328
3714.200	0.2361
3715.100	0.2167
3716.000	0.2287
3716.900	0.2558
3717.800	0.2532
3718.700	0.2219
3719.600	0.1934
3720.500	0.1694
3721.400	0.1519
3722.300	0.1561
3723.200	0.1819
3724.100	0.2070
3725.000	0.2364
3725.900	0.2474
3726.800	0.2061
3727.700	0.1842
3728.600	0.2154
3729.500	0.2268
3730.400	0.2024
3731.300	0.1860
3732.200	0.1723
3733.100	0.1566
3734.000	0.1453
3734.900	0.1443
3735.800	0.1561
3736.700	0.1695
3737.600	0.1918
3738.500	0.2212
3739.400	0.2434
3740.300	0.2523
3741.200	0.2348
3742.100	0.2116
3743.000	0.2061
3743.900	0.2191
3744.800	0.2191
3745.700	0.1905
3746.600	0.1676
3747.500	0.1456
3748.400	0.1196
3749.300	0.1186
3750.200	0.1469
3751.100	0.1824
3752.000	0.2104
3752.900	0.2320
3753.800	0.2652
3754.700	0.2956
3755.600	0.2966
3756.500	0.2550
3757.400	0.1900
3758.300	0.1575
3759.200	0.1540
3760.100	0.1622
3761.000	0.1767
3761.900	0.2066
3762.800	0.2371
3763.700	0.2529
3764.600	0.2709
3765.500	0.2584
3766.400	0.2176
3767.300	0.2009
3768.200	0.2141
3769.100	0.2058
3770.000	0.1868
3770.900	0.2043
3771.800	0.2516
3772.700	0.2721
3773.600	0.2579
3774.500	0.2281
3775.400	0.2184
3776.300	0.2291
3777.200	0.2466
3778.100	0.2604
3779.000	0.2895
3779.900	0.3223
3780.800	0.3129
3781.700	0.2874
3782.600	0.2979
3783.500	0.3277
3784.400	0.3412
3785.300	0.2956
3786.200	0.2338
3787.100	0.2157
3788.000	0.2107
3788.900	0.1996
3789.800	0.2033
3790.700	0.2245
3791.600	0.2389
3792.500	0.2305
3793.400	0.2128
3794.300	0.2032
3795.200	0.2086
3796.100	0.2070
3797.000	0.1871
3797.900	0.1831
3798.800	0.2120
3799.700	0.2510
3800.600	0.2739
3801.500	0.2882
3802.400	0.3196
3803.300	0.3477
3804.200	0.3417
3805.100	0.3124
3806.000	0.2771
3806.900	0.2503
3807.800	0.2618
3808.700	0.3065
3809.600	0.3440
3810.500	0.3600
3811.400	0.3542
3812.300	0.3110
3813.200	0.2492
3814.100	0.2219
3815.000	0.2267
3815.900	0.2491
3816.800	0.2872
3817.700	0.3099
3818.600	0.2934
3819.500	0.2473
3820.400	0.2261
3821.300	0.2639
3822.200	0.3044
3823.100	0.2848
3824.000	0.2282
3824.900	0.1991
3825.800	0.2014
3826.700	0.2135
3827.600	0.2356
3828.500	0.2605
3829.400	0.2703
3830.300	0.2675
3831.200	0.2435
3832.100	0.2015
3833.000	0.1808
3833.900	0.1842
3834.800	0.1940
3835.700	0.2000
3836.600	0.2145
3837.500	0.2280
3838.400	0.2221
3839.300	0.2237
3840.200	0.2334
3841.100	0.2654
3842.000	0.3139
3842.900	0.3251
3843.800	0.3143
3844.700	0.3121
3845.600	0.3040
3846.500	0.3176
3847.400	0.3363
3848.300	0.3164
3849.200	0.2749
3850.100	0.2693
3851.000	0.2980
3851.900	0.3305
3852.800	0.3336
3853.700	0.3249
3854.600	0.3236
3855.500	0.3199
3856.400	0.3226
3857.300	0.3238
3858.200	0.2916
3859.100	0.2539
3860.000	0.2590
3860.900	0.3016
3861.800	0.3411
3862.700	0.3581
3863.600	0.3580
3864.500	0.3522
