3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0003
3534.200	-0.0080
3535.100	0.0677
3536.000	0.3427
3536.900	0.3307
3537.800	0.3374
3538.700	0.3604
3539.600	0.3711
3540.500	0.3510
3541.400	0.3233
3542.300	0.3199
3543.200	0.3399
3544.100	0.3592
3545.000	0.3633
3545.900	0.3573
3546.800	0.3470
3547.700	0.3358
3548.600	0.3422
3549.500	0.3551
3550.400	0.3542
3551.300	0.3402
3552.200	0.3228
3553.100	0.3007
3554.000	0.2865
3554.900	0.2938
3555.800	0.3131
3556.700	0.3186
3557.600	0.3044
3558.500	0.2875
3559.400	0.2860
3560.300	0.2991
3561.200	0.3165
3562.100	0.3300
3563.000	0.3291
3563.900	0.2961
3564.800	0.2387
3565.700	0.1985
3566.600	0.2035
3567.500	0.2260
3568.400	0.2244
3569.300	0.1959
3570.200	0.1761
3571.100	0.1885
3572.000	0.2311
3572.900	0.2705
3573.800	0.2921
3574.700	0.2954
3575.600	0.2963
3576.500	0.2977
3577.400	0.2715
3578.300	0.2265
3579.200	0.1910
3580.100	0.1605
3581.000	0.1336
3581.900	0.1274
3582.800	0.1445
3583.700	0.1560
3584.600	0.1465
3585.500	0.1325
3586.400	0.1362
3587.300	0.1560
3588.200	0.1737
3589.100	0.1922
3590.000	0.2338
3590.900	0.2985
3591.800	0.3301
3592.700	0.3049
3593.600	0.2844
3594.500	0.3067
3595.400	0.3529
3596.300	0.3879
3597.200	0.3900
3598.100	0.3805
3599.000	0.3900
3599.900	0.4144
3600.800	0.4145
3601.700	0.3652
3602.600	0.3010
3603.500	0.2702
3604.400	0.2610
3605.300	0.2508
3606.200	0.2569
3607.100	0.2642
3608.000	0.2351
3608.900	0.1932
3609.800	0.1906
3610.700	0.2327
3611.600	0.2798
3612.500	0.2942
3613.400	0.2880
3614.300	0.3021
3615.200	0.3358
3616.100	0.3452
3617.000	0.2984
3617.900	0.2171
3618.800	0.1631
3619.700	0.1757
3620.600	0.2299
3621.500	0.2886
3622.400	0.3293
3623.300	0.3350
3624.200	0.3357
3625.100	0.3717
3626.000	0.4219
3626.900	0.4467
3627.800	0.4449
3628.700	0.4303
3629.600	0.3783
3630.500	0.2801
3631.400	0.2062
3632.300	0.2156
3633.200	0.2599
3634.100	0.2770
3635.000	0.2849
3635.900	0.3084
3636.800	0.3361
3637.700	0.3601
3638.600	0.3879
3639.500	0.4130
3640.400	0.4167
3641.300	0.3974
3642.200	0.3757
3643.100	0.3579
3644.000	0.3296
3644.900	0.3042
3645.800	0.2958
3646.700	0.2802
3647.600	0.2454
3648.500	0.2361
3649.400	0.2671
3650.300	0.3083
3651.200	0.3463
3652.100	0.3860
3653.000	0.4210
3653.900	0.4303
3654.800	0.4275
3655.700	0.4410
3656.600	0.4634
3657.500	0.4795
3658.400	0.4922
3659.300	0.5006
3660.200	0.4899
3661.100	0.4786
3662.000	0.4635
3662.900	0.4311
3663.800	0.4137
3664.700	0.4265
3665.600	0.4442
3666.500	0.4409
3667.400	0.4314
3668.300	0.4119
3669.200	0.3771
3670.100	0.3730
3671.000	0.4204
3671.900	0.4748
3672.800	0.4822
3673.700	0.4606
3674.600	0.4625
3675.500	0.4717
3676.400	0.4365
3677.300	0.3815
3678.200	0.3496
3679.100	0.3278
3680.000	0.3131
3680.900	0.3372
3681.800	0.3817
3682.700	0.4066
3683.600	0.4143
3684.500	0.4051
3685.400	0.3723
3686.300	0.3297
3687.200	0.2967
3688.100	0.2999
3689.000	0.3501
3689.900	0.4228
3690.800	0.4926
3691.700	0.5287
3692.600	0.5004
3693.500	0.4389
3694.400	0.4123
3695.300	0.4212
3696.200	0.4279
3697.100	0.4443
3698.000	0.4851
3698.900	0.5293
3699.800	0.5525
3700.700	0.5451
3701.600	0.5248
3702.500	0.4945
3703.400	0.4310
3704.300	0.3493
3705.200	0.2927
3706.100	0.2827
3707.000	0.2959
3707.900	0.2939
3708.800	0.2874
3709.700	0.3242
3710.600	0.4048
3711.500	0.4752
3712.400	0.5251
3713.300	0.5798
3714.200	0.6054
3715.100	0.5673
3716.000	0.5020
3716.900	0.4566
3717.800	0.4068
3718.700	0.3179
3719.600	0.2247
3720.500	0.1801
3721.400	0.1886
3722.300	0.2255
3723.200	0.2879
3724.100	0.3662
3725.000	0.4325
3725.900	0.4533
3726.800	0.4011
3727.700	0.3421
3728.600	0.3680
3729.500	0.4203
3730.400	0.4105
3731.300	0.3680
3732.200	0.3180
3733.100	0.2488
3734.000	0.1832
3734.900	0.1525
3735.800	0.1542
3736.700	0.1699
3737.600	0.2009
3738.500	0.2581
3739.400	0.3312
3740.300	0.3958
3741.200	0.4154
3742.100	0.3737
3743.000	0.3072
3743.900	0.2554
3744.800	0.2212
3745.700	0.1971
3746.600	0.1940
3747.500	0.1967
3748.400	0.1720
3749.300	0.1531
3750.200	0.1975
3751.100	0.2881
3752.000	0.3580
3752.900	0.3888
3753.800	0.4195
3754.700	0.4618
3755.600	0.4784
3756.500	0.4259
3757.400	0.3152
3758.300	0.2304
3759.200	0.2339
3760.100	0.2914
3761.000	0.3395
3761.900	0.3517
3762.800	0.3271
3763.700	0.2967
3764.600	0.3077
3765.500	0.3309
3766.400	0.3088
3767.300	0.2863
3768.200	0.3290
3769.100	0.3942
3770.000	0.4126
3770.900	0.4099
3771.800	0.4334
3772.700	0.4648
3773.600	0.4673
3774.500	0.4442
3775.400	0.4224
3776.300	0.4239
3777.200	0.4343
3778.100	0.4291
3779.000	0.4353
3779.900	0.4662
3780.800	0.4868
3781.700	0.4815
3782.600	0.4793
3783.500	0.4920
3784.400	0.4989
3785.300	0.4572
3786.200	0.3700
3787.100	0.3194
3788.000	0.3093
3788.900	0.2951
3789.800	0.2912
3790.700	0.3310
3791.600	0.3874
3792.500	0.3881
3793.400	0.3464
3794.300	0.3100
3795.200	0.2978
3796.100	0.3178
3797.000	0.3274
3797.900	0.2926
3798.800	0.2661
3799.700	0.2950
3800.600	0.3577
3801.500	0.3993
3802.400	0.4167
3803.300	0.4510
3804.200	0.4801
3805.100	0.4683
3806.000	0.4220
3806.900	0.3696
3807.800	0.3575
3808.700	0.3992
3809.600	0.4474
3810.500	0.4698
3811.400	0.4608
3812.300	0.4193
3813.200	0.3567
3814.100	0.3017
3815.000	0.2665
3815.900	0.2473
3816.800	0.2663
3817.700	0.3070
3818.600	0.3034
3819.500	0.2444
3820.400	0.1933
3821.300	0.2029
3822.200	0.2518
3823.100	0.2750
3824.000	0.2444
3824.900	0.1944
3825.800	0.1687
3826.700	0.1746
3827.600	0.1912
3828.500	0.2050
3829.400	0.2224
3830.300	0.2393
3831.200	0.2337
3832.100	0.2026
3833.000	0.1778
3833.900	0.1831
3834.800	0.2142
3835.700	0.2516
3836.600	0.2636
3837.500	0.2359
3838.400	0.1993
3839.300	0.1831
3840.200	0.1819
3841.100	0.2048
3842.000	0.2624
3842.900	0.3147
3843.800	0.3319
3844.700	0.3307
3845.600	0.3214
3846.500	0.3137
3847.400	0.3191
3848.300	0.3141
3849.200	0.2797
3850.100	0.2492
3851.000	0.2664
3851.900	0.3058
3852.800	0.3079
3853.700	0.2774
3854.600	0.2591
3855.500	0.2546
3856.400	0.2476
3857.300	0.2402
3858.200	0.2219
3859.100	0.1896
3860.000	0.1681
3860.900	0.1860
3861.800	0.2479
3862.700	0.3125
3863.600	0.3351
3864.500	0.3212
