3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0031
3536.000	0.0945
3536.900	0.0957
3537.800	0.0985
3538.700	0.1068
3539.600	0.1097
3540.500	0.1034
3541.400	0.0954
3542.300	0.0933
3543.200	0.0978
3544.100	0.1019
3545.000	0.0994
3545.900	0.0953
3546.800	0.0905
3547.700	0.0886
3548.600	0.0916
3549.500	0.0961
3550.400	0.0966
3551.300	0.0921
3552.200	0.0895
3553.100	0.0843
3554.000	0.0830
3554.900	0.0897
3555.800	0.0973
3556.700	0.0993
3557.600	0.0931
3558.500	0.0851
3559.400	0.0808
3560.300	0.0824
3561.200	0.0840
3562.100	0.0893
3563.000	0.0944
3563.900	0.0860
3564.800	0.0656
3565.700	0.0538
3566.600	0.0577
3567.500	0.0644
3568.400	0.0603
3569.300	0.0498
3570.200	0.0470
3571.100	0.0487
3572.000	0.0617
3572.900	0.0745
3573.800	0.0764
3574.700	0.0734
3575.600	0.0756
3576.500	0.0794
3577.400	0.0719
3578.300	0.0580
3579.200	0.0493
3580.100	0.0403
3581.000	0.0321
3581.900	0.0346
3582.800	0.0485
3583.700	0.0550
3584.600	0.0456
3585.500	0.0369
3586.400	0.0376
3587.300	0.0427
3588.200	0.0471
3589.100	0.0518
3590.000	0.0681
3590.900	0.0914
3591.800	0.0963
3592.700	0.0853
3593.600	0.0796
3594.500	0.0837
3595.400	0.0989
3596.300	0.1163
3597.200	0.1192
3598.100	0.1176
3599.000	0.1272
3599.900	0.1350
3600.800	0.1307
3601.700	0.1121
3602.600	0.0951
3603.500	0.0884
3604.400	0.0821
3605.300	0.0782
3606.200	0.0847
3607.100	0.0864
3608.000	0.0706
3608.900	0.0541
3609.800	0.0543
3610.700	0.0720
3611.600	0.0876
3612.500	0.0889
3613.400	0.0897
3614.300	0.1016
3615.200	0.1130
3616.100	0.1110
3617.000	0.0916
3617.900	0.0640
3618.800	0.0483
3619.700	0.0588
3620.600	0.0851
3621.500	0.1091
3622.400	0.1217
3623.300	0.1189
3624.200	0.1159
3625.100	0.1278
3626.000	0.1468
3626.900	0.1526
3627.800	0.1453
3628.700	0.1370
3629.600	0.1137
3630.500	0.0773
3631.400	0.0613
3632.300	0.0731
3633.200	0.0867
3634.100	0.0878
3635.000	0.0867
3635.900	0.0966
3636.800	0.1077
3637.700	0.1177
3638.600	0.1326
3639.500	0.1421
3640.400	0.1410
3641.300	0.1308
3642.200	0.1181
3643.100	0.1117
3644.000	0.1052
3644.900	0.0967
3645.800	0.0923
3646.700	0.0811
3647.600	0.0684
3648.500	0.0700
3649.400	0.0838
3650.300	0.1000
3651.200	0.1127
3652.100	0.1241
3653.000	0.1295
3653.900	0.1270
3654.800	0.1264
3655.700	0.1343
3656.600	0.1462
3657.500	0.1518
3658.400	0.1559
3659.300	0.1546
3660.200	0.1513
3661.100	0.1503
3662.000	0.1415
3662.900	0.1291
3663.800	0.1286
3664.700	0.1404
3665.600	0.1475
3666.500	0.1446
3667.400	0.1390
3668.300	0.1248
3669.200	0.1103
3670.100	0.1125
3671.000	0.1299
3671.900	0.1477
3672.800	0.1501
3673.700	0.1452
3674.600	0.1485
3675.500	0.1498
3676.400	0.1390
3677.300	0.1278
3678.200	0.1202
3679.100	0.1069
3680.000	0.1024
3680.900	0.1186
3681.800	0.1330
3682.700	0.1364
3683.600	0.1346
3684.500	0.1234
3685.400	0.1063
3686.300	0.0896
3687.200	0.0792
3688.100	0.0881
3689.000	0.1120
3689.900	0.1355
3690.800	0.1546
3691.700	0.1592
3692.600	0.1412
3693.500	0.1240
3694.400	0.1277
3695.300	0.1365
3696.200	0.1403
3697.100	0.1442
3698.000	0.1548
3698.900	0.1666
3699.800	0.1693
3700.700	0.1639
3701.600	0.1577
3702.500	0.1457
3703.400	0.1206
3704.300	0.0912
3705.200	0.0820
3706.100	0.0929
3707.000	0.0973
3707.900	0.0866
3708.800	0.0821
3709.700	0.1008
3710.600	0.1320
3711.500	0.1513
3712.400	0.1644
3713.300	0.1812
3714.200	0.1862
3715.100	0.1705
3716.000	0.1531
3716.900	0.1400
3717.800	0.1163
3718.700	0.0812
3719.600	0.0524
3720.500	0.0451
3721.400	0.0521
3722.300	0.0696
3723.200	0.0954
3724.100	0.1178
3725.000	0.1348
3725.900	0.1338
3726.800	0.1085
3727.700	0.0953
3728.600	0.1094
3729.500	0.1170
3730.400	0.1099
3731.300	0.1008
3732.200	0.0836
3733.100	0.0592
3734.000	0.0410
3734.900	0.0351
3735.800	0.0387
3736.700	0.0466
3737.600	0.0628
3738.500	0.0873
3739.400	0.1097
3740.300	0.1209
3741.200	0.1172
3742.100	0.1011
3743.000	0.0837
3743.900	0.0747
3744.800	0.0687
3745.700	0.0630
3746.600	0.0614
3747.500	0.0554
3748.400	0.0441
3749.300	0.0446
3750.200	0.0667
3751.100	0.0951
3752.000	0.1129
3752.900	0.1246
3753.800	0.1398
3754.700	0.1533
3755.600	0.1515
3756.500	0.1238
3757.400	0.0825
3758.300	0.0604
3759.200	0.0681
3760.100	0.0882
3761.000	0.1023
3761.900	0.1043
3762.800	0.0957
3763.700	0.0927
3764.600	0.1052
3765.500	0.1083
3766.400	0.0921
3767.300	0.0911
3768.200	0.1184
3769.100	0.1440
3770.000	0.1477
3770.900	0.1459
3771.800	0.1529
3772.700	0.1589
3773.600	0.1574
3774.500	0.1500
3775.400	0.1436
3776.300	0.1409
3777.200	0.1375
3778.100	0.1373
3779.000	0.1503
3779.900	0.1625
3780.800	0.1628
3781.700	0.1577
3782.600	0.1613
3783.500	0.1708
3784.400	0.1680
3785.300	0.1455
3786.200	0.1152
3787.100	0.0988
3788.000	0.0907
3788.900	0.0851
3789.800	0.0889
3790.700	0.1041
3791.600	0.1144
3792.500	0.1104
3793.400	0.1003
3794.300	0.0922
3795.200	0.0923
3796.100	0.0982
3797.000	0.0923
3797.900	0.0773
3798.800	0.0740
3799.700	0.0909
3800.600	0.1139
3801.500	0.1293
3802.400	0.1377
3803.300	0.1442
3804.200	0.1479
3805.100	0.1416
3806.000	0.1240
3806.900	0.1083
3807.800	0.1099
3808.700	0.1228
3809.600	0.1308
3810.500	0.1308
3811.400	0.1283
3812.300	0.1203
3813.200	0.1071
3814.100	0.0942
3815.000	0.0804
3815.900	0.0749
3816.800	0.0838
3817.700	0.0892
3818.600	0.0763
3819.500	0.0543
3820.400	0.0445
3821.300	0.0550
3822.200	0.0706
3823.100	0.0713
3824.000	0.0586
3824.900	0.0477
3825.800	0.0474
3826.700	0.0545
3827.600	0.0624
3828.500	0.0697
3829.400	0.0778
3830.300	0.0835
3831.200	0.0767
3832.100	0.0622
3833.000	0.0528
3833.900	0.0535
3834.800	0.0671
3835.700	0.0843
3836.600	0.0889
3837.500	0.0779
3838.400	0.0658
3839.300	0.0582
3840.200	0.0549
3841.100	0.0655
3842.000	0.0888
3842.900	0.1073
3843.800	0.1139
3844.700	0.1120
3845.600	0.1070
3846.500	0.1084
3847.400	0.1101
3848.300	0.1013
3849.200	0.0845
3850.100	0.0775
3851.000	0.0873
3851.900	0.0989
3852.800	0.0994
3853.700	0.0950
3854.600	0.0914
3855.500	0.0846
3856.400	0.0798
3857.300	0.0775
3858.200	0.0682
3859.100	0.0560
3860.000	0.0527
3860.900	0.0667
3861.800	0.0896
3862.700	0.1034
3863.600	0.1011
3864.500	0.0925
