3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.0363924
3535.1000 0.23428419
3536.0000 0.80062765
3536.9000 0.75963616
3537.8000 0.78636765
3538.7000 0.80852771
3539.6000 0.81031948
3540.5000 0.79127789
3541.4000 0.77809513
3542.3000 0.79402614
3543.2000 0.8125304
3544.1000 0.8160482
3545.0000 0.80589348
3545.9000 0.80258197
3546.8000 0.80386472
3547.7000 0.81518352
3548.6000 0.85847592
3549.5000 0.8949824
3550.4000 0.88534868
3551.3000 0.86735708
3552.2000 0.84189153
3553.1000 0.80044508
3554.0000 0.78629208
3554.9000 0.81225181
3555.8000 0.83415413
3556.7000 0.83332789
3557.6000 0.8342694
3558.5000 0.84882641
3559.4000 0.85498571
3560.3000 0.83606827
3561.2000 0.82726634
3562.1000 0.85291982
3563.0000 0.84930766
3563.9000 0.7848134
3564.8000 0.71747661
3565.7000 0.70096111
3566.6000 0.72781086
3567.5000 0.73825634
3568.4000 0.703628
3569.3000 0.66818798
3570.2000 0.67653954
3571.1000 0.70391446
3572.0000 0.71573436
3572.9000 0.71354008
3573.8000 0.71339232
3574.7000 0.71927547
3575.6000 0.73044807
3576.5000 0.76269794
3577.4000 0.78687441
3578.3000 0.78196537
3579.2000 0.74427122
3580.1000 0.67646718
3581.0000 0.64522815
3581.9000 0.69632089
3582.8000 0.73931962
3583.7000 0.68461072
3584.6000 0.6149199
3585.5000 0.60854101
3586.4000 0.61932373
3587.3000 0.63253236
3588.2000 0.66927075
3589.1000 0.72395676
3590.0000 0.77593684
3590.9000 0.7986396
3591.8000 0.79732972
3592.7000 0.79511476
3593.6000 0.80316293
3594.5000 0.80891722
3595.4000 0.80541861
3596.3000 0.80898011
3597.2000 0.8127408
3598.1000 0.80804956
3599.0000 0.81880158
3599.9000 0.82078087
3600.8000 0.78621024
3601.7000 0.7349534
3602.6000 0.70058572
3603.5000 0.68859184
3604.4000 0.69264615
3605.3000 0.71843475
3606.2000 0.73936141
3607.1000 0.72428143
3608.0000 0.68956041
3608.9000 0.665658
3609.8000 0.67212653
3610.7000 0.70716834
3611.6000 0.70749855
3612.5000 0.66901106
3613.4000 0.67115963
3614.3000 0.71555603
3615.2000 0.74939108
3616.1000 0.74324495
3617.0000 0.6878562
3617.9000 0.63294256
3618.8000 0.63471425
3619.7000 0.66771895
3620.6000 0.69595802
3621.5000 0.7261253
3622.4000 0.7414974
3623.3000 0.73773956
3624.2000 0.76782233
3625.1000 0.828228
3626.0000 0.86918581
3626.9000 0.87721574
3627.8000 0.85714757
3628.7000 0.79377389
3629.6000 0.69358695
3630.5000 0.61306119
3631.4000 0.61082208
3632.3000 0.66022092
3633.2000 0.69576234
3634.1000 0.70459998
3635.0000 0.70785654
3635.9000 0.72891873
3636.8000 0.75686443
3637.7000 0.78473192
3638.6000 0.80422628
3639.5000 0.80070072
3640.4000 0.79045552
3641.3000 0.77201366
3642.2000 0.73250687
3643.1000 0.70529914
3644.0000 0.70654631
3644.9000 0.72129369
3645.8000 0.73113799
3646.7000 0.72839773
3647.6000 0.7279228
3648.5000 0.72315812
3649.4000 0.71554613
3650.3000 0.73257321
3651.2000 0.77227539
3652.1000 0.81139314
3653.0000 0.82515872
3653.9000 0.81139517
3654.8000 0.80303836
3655.7000 0.82081825
3656.6000 0.84185535
3657.5000 0.84830135
3658.4000 0.842713
3659.3000 0.83115923
3660.2000 0.82306993
3661.1000 0.81153369
3662.0000 0.80088961
3662.9000 0.79570657
3663.8000 0.80131197
3664.7000 0.80800784
3665.6000 0.80223793
3666.5000 0.79161996
3667.4000 0.77425754
3668.3000 0.75406343
3669.2000 0.75556278
3670.1000 0.78396595
3671.0000 0.82301605
3671.9000 0.84118319
3672.8000 0.82654524
3673.7000 0.81176132
3674.6000 0.8065027
3675.5000 0.78136539
3676.4000 0.74492276
3677.3000 0.73304778
3678.2000 0.74222803
3679.1000 0.74555415
3680.0000 0.74613541
3680.9000 0.75467563
3681.8000 0.7697823
3682.7000 0.78306764
3683.6000 0.77359182
3684.5000 0.73967707
3685.4000 0.71117938
3686.3000 0.70285606
