3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001869
3535.1000 0.06392206
3536.0000 0.6600281
3536.9000 0.77123547
3537.8000 0.88102645
3538.7000 0.94475299
3539.6000 0.93681365
3540.5000 0.90694553
3541.4000 0.83863872
3542.3000 0.74696851
3543.2000 0.7286064
3544.1000 0.77252728
3545.0000 0.75242299
3545.9000 0.72434056
3546.8000 0.71109074
3547.7000 0.71297479
3548.6000 0.73328298
3549.5000 0.82528967
3550.4000 0.88296068
3551.3000 0.85912824
3552.2000 0.83121419
3553.1000 0.84298307
3554.0000 0.82036686
3554.9000 0.76494998
3555.8000 0.66509956
3556.7000 0.63534123
3557.6000 0.71648127
3558.5000 0.76397866
3559.4000 0.71933359
3560.3000 0.69119185
3561.2000 0.70877963
3562.1000 0.75759
3563.0000 0.84921634
3563.9000 0.81900871
3564.8000 0.70639622
3565.7000 0.62003559
3566.6000 0.62755698
3567.5000 0.67981875
3568.4000 0.66485894
3569.3000 0.6713444
3570.2000 0.72892123
3571.1000 0.77966279
3572.0000 0.73576474
3572.9000 0.69426882
3573.8000 0.72870123
3574.7000 0.71915913
3575.6000 0.75087458
3576.5000 0.81394565
3577.4000 0.79431409
3578.3000 0.76483136
3579.2000 0.68127447
3580.1000 0.58626264
3581.0000 0.56808317
3581.9000 0.60284084
3582.8000 0.69005698
3583.7000 0.68076515
3584.6000 0.55970949
3585.5000 0.45017174
3586.4000 0.4640491
3587.3000 0.58255786
3588.2000 0.69027752
3589.1000 0.65096998
3590.0000 0.64972234
3590.9000 0.70271075
3591.8000 0.71742016
3592.7000 0.70558834
3593.6000 0.71830988
3594.5000 0.68747956
3595.4000 0.65118152
3596.3000 0.69533932
3597.2000 0.79930741
3598.1000 0.80618954
3599.0000 0.78244805
3599.9000 0.79863161
3600.8000 0.79134279
3601.7000 0.75925499
3602.6000 0.72581154
3603.5000 0.73376316
3604.4000 0.75973576
3605.3000 0.7280817
3606.2000 0.6849193
3607.1000 0.67418081
3608.0000 0.66920996
3608.9000 0.68460023
3609.8000 0.74171364
3610.7000 0.77334303
3611.6000 0.71878934
3612.5000 0.63730031
3613.4000 0.60870504
3614.3000 0.64725405
3615.2000 0.68864083
3616.1000 0.70745283
3617.0000 0.6850248
3617.9000 0.59152263
3618.8000 0.54123592
3619.7000 0.59057385
3620.6000 0.6276719
3621.5000 0.66933417
3622.4000 0.71081018
3623.3000 0.65142047
3624.2000 0.6376949
3625.1000 0.75477308
3626.0000 0.85619497
3626.9000 0.90283614
3627.8000 0.87611341
3628.7000 0.79291499
3629.6000 0.70605206
3630.5000 0.61848724
3631.4000 0.6015771
3632.3000 0.63542265
3633.2000 0.62549531
3634.1000 0.61544847
3635.0000 0.63794523
3635.9000 0.68561721
3636.8000 0.73705196
3637.7000 0.75195163
3638.6000 0.76408499
3639.5000 0.78380001
3640.4000 0.80537897
3641.3000 0.79387957
3642.2000 0.72454196
3643.1000 0.68334383
3644.0000 0.66405368
3644.9000 0.64741474
3645.8000 0.70085782
3646.7000 0.73095226
3647.6000 0.6963768
3648.5000 0.71519399
3649.4000 0.75836903
3650.3000 0.73889154
3651.2000 0.66136658
3652.1000 0.66603959
3653.0000 0.7508775
3653.9000 0.80149233
3654.8000 0.79634577
3655.7000 0.78276807
3656.6000 0.7897498
3657.5000 0.79470891
3658.4000 0.76237148
3659.3000 0.70735759
3660.2000 0.69941026
3661.1000 0.77865386
3662.0000 0.82581431
3662.9000 0.77836072
3663.8000 0.76050764
3664.7000 0.80654413
3665.6000 0.82766157
3666.5000 0.79918933
3667.4000 0.78496486
3668.3000 0.75868851
3669.2000 0.672333
3670.1000 0.62292558
3671.0000 0.67716098
3671.9000 0.75491446
3672.8000 0.754255
3673.7000 0.70755321
3674.6000 0.71694028
3675.5000 0.75708169
3676.4000 0.76293296
3677.3000 0.73758292
3678.2000 0.69200212
3679.1000 0.64049053
3680.0000 0.63147098
3680.9000 0.68850249
3681.8000 0.74228436
3682.7000 0.74795806
3683.6000 0.73006868
3684.5000 0.67973554
3685.4000 0.64720482
3686.3000 0.66464365
