3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0229
3536.000	0.7067
3536.900	0.7273
3537.800	0.7212
3538.700	0.7072
3539.600	0.6874
3540.500	0.6971
3541.400	0.7157
3542.300	0.7293
3543.200	0.7361
3544.100	0.7357
3545.000	0.7350
3545.900	0.7383
3546.800	0.7391
3547.700	0.7391
3548.600	0.7406
3549.500	0.7412
3550.400	0.7426
3551.300	0.7436
3552.200	0.7489
3553.100	0.7518
3554.000	0.7514
3554.900	0.7500
3555.800	0.7526
3556.700	0.7532
3557.600	0.7478
3558.500	0.7441
3559.400	0.7441
3560.300	0.7482
3561.200	0.7518
3562.100	0.7540
3563.000	0.7544
3563.900	0.7495
3564.800	0.7452
3565.700	0.7423
3566.600	0.7380
3567.500	0.7353
3568.400	0.7325
3569.300	0.7302
3570.200	0.7308
3571.100	0.7410
3572.000	0.7456
3572.900	0.7460
3573.800	0.7452
3574.700	0.7412
3575.600	0.7402
3576.500	0.7421
3577.400	0.7409
3578.300	0.7352
3579.200	0.7291
3580.100	0.7236
3581.000	0.7217
3581.900	0.7251
3582.800	0.7290
3583.700	0.7291
3584.600	0.7282
3585.500	0.7321
3586.400	0.7327
3587.300	0.7247
3588.200	0.7127
3589.100	0.7156
3590.000	0.7301
3590.900	0.7354
3591.800	0.7318
3592.700	0.7318
3593.600	0.7270
3594.500	0.7212
3595.400	0.7218
3596.300	0.7283
3597.200	0.7337
3598.100	0.7348
3599.000	0.7327
3599.900	0.7348
3600.800	0.7413
3601.700	0.7372
3602.600	0.7339
3603.500	0.7309
3604.400	0.7252
3605.300	0.7295
3606.200	0.7386
3607.100	0.7291
3608.000	0.7165
3608.900	0.7137
3609.800	0.7113
3610.700	0.7061
3611.600	0.7062
3612.500	0.7070
3613.400	0.7124
3614.300	0.7151
3615.200	0.7086
3616.100	0.6996
3617.000	0.7026
3617.900	0.7046
3618.800	0.7005
3619.700	0.6973
3620.600	0.6966
3621.500	0.7030
3622.400	0.7094
3623.300	0.7070
3624.200	0.6991
3625.100	0.7008
3626.000	0.7115
3626.900	0.7191
3627.800	0.7186
3628.700	0.7175
3629.600	0.7170
3630.500	0.7132
3631.400	0.7138
3632.300	0.7210
3633.200	0.7248
3634.100	0.7162
3635.000	0.7092
3635.900	0.7132
3636.800	0.7240
3637.700	0.7298
3638.600	0.7246
3639.500	0.7203
3640.400	0.7171
3641.300	0.7102
3642.200	0.7061
3643.100	0.7119
3644.000	0.7229
3644.900	0.7246
3645.800	0.7156
3646.700	0.7085
3647.600	0.7124
3648.500	0.7175
3649.400	0.7104
3650.300	0.7016
3651.200	0.7050
3652.100	0.7082
3653.000	0.7088
3653.900	0.7092
3654.800	0.7103
3655.700	0.7090
3656.600	0.7067
3657.500	0.7028
3658.400	0.7031
3659.300	0.7076
3660.200	0.7031
3661.100	0.6978
3662.000	0.6974
3662.900	0.6975
3663.800	0.7044
3664.700	0.7105
3665.600	0.7150
3666.500	0.7215
3667.400	0.7234
3668.300	0.7177
3669.200	0.7086
3670.100	0.7072
3671.000	0.7062
3671.900	0.7079
3672.800	0.7116
3673.700	0.7140
3674.600	0.7105
3675.500	0.7067
3676.400	0.7096
3677.300	0.7128
3678.200	0.7066
3679.100	0.7006
3680.000	0.7076
3680.900	0.7090
3681.800	0.7063
3682.700	0.7028
3683.600	0.7014
3684.500	0.6961
3685.400	0.6859
3686.300	0.6900
3687.200	0.7061
3688.100	0.7192
3689.000	0.7244
3689.900	0.7116
3690.800	0.6955
3691.700	0.7000
3692.600	0.7208
3693.500	0.7423
3694.400	0.7415
3695.300	0.7104
3696.200	0.6829
3697.100	0.6864
3698.000	0.7152
3698.900	0.7490
3699.800	0.7626
3700.700	0.7448
3701.600	0.7048
3702.500	0.6639
3703.400	0.6485
3704.300	0.6651
3705.200	0.7068
3706.100	0.7560
3707.000	0.7879
3707.900	0.7898
3708.800	0.7594
3709.700	0.7019
3710.600	0.6403
3711.500	0.6121
3712.400	0.6397
3713.300	0.7078
3714.200	0.7768
3715.100	0.8270
3716.000	0.8562
3716.900	0.8611
3717.800	0.8266
3718.700	0.7580
3719.600	0.6757
3720.500	0.6025
3721.400	0.5704
3722.300	0.6006
3723.200	0.6812
3724.100	0.7677
3725.000	0.8345
3725.900	0.8823
3726.800	0.9159
3727.700	0.9380
3728.600	0.9328
3729.500	0.8959
3730.400	0.8362
3731.300	0.7563
3732.200	0.6562
3733.100	0.5641
3734.000	0.5321
3734.900	0.5725
3735.800	0.6494
3736.700	0.7425
3737.600	0.8411
3738.500	0.9321
3739.400	0.9953
3740.300	1.0305
3741.200	1.0479
3742.100	1.0509
3743.000	1.0392
3743.900	1.0012
3744.800	0.9443
3745.700	0.8657
3746.600	0.7748
3747.500	0.6842
3748.400	0.5874
3749.300	0.5137
3750.200	0.5138
3751.100	0.5874
3752.000	0.6908
3752.900	0.7879
3753.800	0.8717
3754.700	0.9462
3755.600	1.0047
3756.500	1.0458
3757.400	1.0780
3758.300	1.1082
3759.200	1.1345
3760.100	1.1488
3761.000	1.1441
3761.900	1.1208
3762.800	1.0912
3763.700	1.0506
3764.600	0.9994
3765.500	0.9397
3766.400	0.8581
3767.300	0.7611
3768.200	0.6646
3769.100	0.5775
3770.000	0.5244
3770.900	0.5394
3771.800	0.6235
3772.700	0.7361
3773.600	0.8436
3774.500	0.9385
3775.400	1.0200
3776.300	1.0869
3777.200	1.1460
3778.100	1.1970
3779.000	1.2327
3779.900	1.2575
3780.800	1.2796
3781.700	1.3033
3782.600	1.3171
3783.500	1.3194
3784.400	1.3132
3785.300	1.3012
3786.200	1.2830
3787.100	1.2562
3788.000	1.2180
3788.900	1.1722
3789.800	1.1208
3790.700	1.0661
3791.600	1.0035
3792.500	0.9291
3793.400	0.8494
3794.300	0.7624
3795.200	0.6652
3796.100	0.5699
3797.000	0.5085
3797.900	0.5091
3798.800	0.5717
3799.700	0.6659
3800.600	0.7685
3801.500	0.8650
3802.400	0.9567
3803.300	1.0406
3804.200	1.1100
3805.100	1.1738
3806.000	1.2294
3806.900	1.2902
3807.800	1.3531
3808.700	1.3967
3809.600	1.4214
3810.500	1.4520
3811.400	1.4849
3812.300	1.5053
3813.200	1.5207
3814.100	1.5360
3815.000	1.5502
3815.900	1.5596
3816.800	1.5649
3817.700	1.5628
3818.600	1.5425
3819.500	1.5042
3820.400	1.4819
3821.300	1.4648
3822.200	1.4368
3823.100	1.3837
3824.000	1.3111
3824.900	1.2581
3825.800	1.2180
3826.700	1.1699
3827.600	1.1112
3828.500	1.0488
3829.400	0.9782
3830.300	0.8984
3831.200	0.8038
3832.100	0.6989
3833.000	0.6018
3833.900	0.5216
3834.800	0.4783
3835.700	0.4981
3836.600	0.5707
3837.500	0.6643
3838.400	0.7576
3839.300	0.8442
3840.200	0.9208
3841.100	0.9929
3842.000	1.0673
3842.900	1.1355
3843.800	1.1922
3844.700	1.2403
3845.600	1.2955
3846.500	1.3560
3847.400	1.4068
3848.300	1.4446
3849.200	1.4859
3850.100	1.5310
3851.000	1.5706
3851.900	1.6102
3852.800	1.6489
3853.700	1.6761
3854.600	1.6863
3855.500	1.6926
3856.400	1.7070
3857.300	1.7197
3858.200	1.7164
3859.100	1.7223
3860.000	1.7449
3860.900	1.7611
3861.800	1.7608
3862.700	1.7540
3863.600	1.7469
3864.500	1.7432
