3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0288
3536.000	0.8892
3536.900	0.9010
3537.800	0.8735
3538.700	0.8703
3539.600	0.8879
3540.500	0.8993
3541.400	0.8952
3542.300	0.8882
3543.200	0.8884
3544.100	0.9033
3545.000	0.9319
3545.900	0.9662
3546.800	0.9563
3547.700	0.9271
3548.600	0.9132
3549.500	0.9183
3550.400	0.9318
3551.300	0.9303
3552.200	0.9350
3553.100	0.9519
3554.000	0.9539
3554.900	0.9638
3555.800	0.9761
3556.700	0.9701
3557.600	0.9508
3558.500	0.9435
3559.400	0.9479
3560.300	0.9416
3561.200	0.9271
3562.100	0.9512
3563.000	0.9574
3563.900	0.9527
3564.800	0.9555
3565.700	0.9504
3566.600	0.9396
3567.500	0.9429
3568.400	0.9408
3569.300	0.9365
3570.200	0.9399
3571.100	0.8969
3572.000	0.8817
3572.900	0.8822
3573.800	0.9073
3574.700	0.9265
3575.600	0.9139
3576.500	0.9067
3577.400	0.9243
3578.300	0.9488
3579.200	0.9486
3580.100	0.9325
3581.000	0.9488
3581.900	0.9643
3582.800	0.9453
3583.700	0.9087
3584.600	0.8731
3585.500	0.8676
3586.400	0.8976
3587.300	0.9288
3588.200	0.9284
3589.100	0.9523
3590.000	0.9841
3590.900	0.9941
3591.800	0.9767
3592.700	0.9386
3593.600	0.9425
3594.500	0.9366
3595.400	0.8977
3596.300	0.9103
3597.200	0.9400
3598.100	0.9606
3599.000	0.9559
3599.900	0.9157
3600.800	0.8754
3601.700	0.8568
3602.600	0.8767
3603.500	0.9148
3604.400	0.9389
3605.300	0.9376
3606.200	0.9286
3607.100	0.9163
3608.000	0.9010
3608.900	0.8904
3609.800	0.8906
3610.700	0.8956
3611.600	0.8936
3612.500	0.8879
3613.400	0.8812
3614.300	0.8801
3615.200	0.8834
3616.100	0.8799
3617.000	0.8803
3617.900	0.8938
3618.800	0.9000
3619.700	0.8925
3620.600	0.8896
3621.500	0.9070
3622.400	0.9292
3623.300	0.9349
3624.200	0.9343
3625.100	0.9301
3626.000	0.9168
3626.900	0.9073
3627.800	0.9145
3628.700	0.9147
3629.600	0.9025
3630.500	0.8955
3631.400	0.8934
3632.300	0.8916
3633.200	0.8851
3634.100	0.8846
3635.000	0.8939
3635.900	0.8977
3636.800	0.8906
3637.700	0.9035
3638.600	0.9260
3639.500	0.9275
3640.400	0.9111
3641.300	0.9201
3642.200	0.9319
3643.100	0.9170
3644.000	0.9075
3644.900	0.9143
3645.800	0.9084
3646.700	0.8791
3647.600	0.8631
3648.500	0.8614
3649.400	0.8791
3650.300	0.8883
3651.200	0.9011
3652.100	0.9151
3653.000	0.9027
3653.900	0.8935
3654.800	0.8959
3655.700	0.8945
3656.600	0.8925
3657.500	0.8979
3658.400	0.8885
3659.300	0.8702
3660.200	0.9004
3661.100	0.9204
3662.000	0.9342
3662.900	0.9374
3663.800	0.9090
3664.700	0.8956
3665.600	0.9092
3666.500	0.9171
3667.400	0.9075
3668.300	0.8872
3669.200	0.9031
3670.100	0.9159
3671.000	0.9117
3671.900	0.9025
3672.800	0.9018
3673.700	0.9089
3674.600	0.9218
3675.500	0.9227
3676.400	0.8888
3677.300	0.8710
3678.200	0.8782
3679.100	0.8993
3680.000	0.9295
3680.900	0.9432
3681.800	0.9299
3682.700	0.9075
3683.600	0.8873
3684.500	0.8678
3685.400	0.8556
3686.300	0.8643
3687.200	0.8932
3688.100	0.9202
3689.000	0.9036
3689.900	0.8652
3690.800	0.8605
3691.700	0.8793
3692.600	0.8990
3693.500	0.9345
3694.400	0.9544
3695.300	0.9172
3696.200	0.8519
3697.100	0.8377
3698.000	0.8860
3698.900	0.9336
3699.800	0.9466
3700.700	0.9312
3701.600	0.8986
3702.500	0.8449
3703.400	0.7965
3704.300	0.7877
3705.200	0.8279
3706.100	0.9103
3707.000	1.0066
3707.900	1.0367
3708.800	0.9938
3709.700	0.9150
3710.600	0.8260
3711.500	0.7736
3712.400	0.7852
3713.300	0.8799
3714.200	0.9902
3715.100	1.0741
3716.000	1.1546
3716.900	1.1705
3717.800	1.1118
3718.700	1.0181
3719.600	0.9059
3720.500	0.7872
3721.400	0.7045
3722.300	0.7232
3723.200	0.8264
3724.100	0.9585
3725.000	1.0743
3725.900	1.1797
3726.800	1.2536
3727.700	1.2828
3728.600	1.2855
3729.500	1.2308
3730.400	1.1332
3731.300	1.0132
3732.200	0.8752
3733.100	0.7403
3734.000	0.6755
3734.900	0.7099
3735.800	0.8029
3736.700	0.9311
3737.600	1.0704
3738.500	1.2161
3739.400	1.3429
3740.300	1.4117
3741.200	1.4475
3742.100	1.4766
3743.000	1.4716
3743.900	1.4145
3744.800	1.3216
3745.700	1.1952
3746.600	1.0550
3747.500	0.9134
3748.400	0.7675
3749.300	0.6597
3750.200	0.6560
3751.100	0.7522
3752.000	0.8982
3752.900	1.0424
3753.800	1.1772
3754.700	1.3220
3755.600	1.4509
3756.500	1.5216
3757.400	1.5593
3758.300	1.6073
3759.200	1.6486
3760.100	1.6591
3761.000	1.6682
3761.900	1.6728
3762.800	1.6129
3763.700	1.5151
3764.600	1.4234
3765.500	1.3059
3766.400	1.1745
3767.300	1.0426
3768.200	0.8926
3769.100	0.7468
3770.000	0.6627
3770.900	0.6660
3771.800	0.7601
3772.700	0.9016
3773.600	1.0470
3774.500	1.1930
3775.400	1.3447
3776.300	1.5039
3777.200	1.6365
3778.100	1.7375
3779.000	1.8308
3779.900	1.9061
3780.800	1.9652
3781.700	2.0029
3782.600	2.0080
3783.500	2.0118
3784.400	2.0155
3785.300	2.0139
3786.200	1.9948
3787.100	1.9206
3788.000	1.8392
3788.900	1.7729
3789.800	1.7148
3790.700	1.6550
3791.600	1.5524
3792.500	1.4134
3793.400	1.2655
3794.300	1.1080
3795.200	0.9459
3796.100	0.8001
3797.000	0.6783
3797.900	0.6437
3798.800	0.7218
3799.700	0.8632
3800.600	1.0171
3801.500	1.1822
3802.400	1.3513
3803.300	1.5000
3804.200	1.6148
3805.100	1.7000
3806.000	1.8044
3806.900	1.9250
3807.800	1.9931
3808.700	2.0208
3809.600	2.0582
3810.500	2.1123
3811.400	2.1424
3812.300	2.1274
3813.200	2.1078
3814.100	2.1062
3815.000	2.1352
3815.900	2.1894
3816.800	2.2036
3817.700	2.1789
3818.600	2.1551
3819.500	2.1405
3820.400	2.1400
3821.300	2.1437
3822.200	2.1303
3823.100	2.0705
3824.000	1.9681
3824.900	1.8922
3825.800	1.8458
3826.700	1.7759
3827.600	1.6835
3828.500	1.5896
3829.400	1.4845
3830.300	1.3447
3831.200	1.1713
3832.100	1.0003
3833.000	0.8549
3833.900	0.7300
3834.800	0.6454
3835.700	0.6485
3836.600	0.7425
3837.500	0.8837
3838.400	1.0263
3839.300	1.1509
3840.200	1.2748
3841.100	1.4234
3842.000	1.5827
3842.900	1.7083
3843.800	1.7909
3844.700	1.8629
3845.600	1.9280
3846.500	1.9962
3847.400	2.0672
3848.300	2.1124
3849.200	2.1425
3850.100	2.1794
3851.000	2.2411
3851.900	2.2668
3852.800	2.2457
3853.700	2.2367
3854.600	2.2141
3855.500	2.1954
3856.400	2.2279
3857.300	2.2936
3858.200	2.3284
3859.100	2.3376
3860.000	2.3361
3860.900	2.3280
3861.800	2.2924
3862.700	2.2538
3863.600	2.2621
3864.500	2.2805
