3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3141
3536.900	0.3110
3537.800	0.3124
3538.700	0.3287
3539.600	0.3383
3540.500	0.3245
3541.400	0.3058
3542.300	0.2985
3543.200	0.3070
3544.100	0.3167
3545.000	0.3143
3545.900	0.3059
3546.800	0.2955
3547.700	0.2863
3548.600	0.2900
3549.500	0.3044
3550.400	0.3096
3551.300	0.3029
3552.200	0.2884
3553.100	0.2704
3554.000	0.2572
3554.900	0.2675
3555.800	0.2885
3556.700	0.2935
3557.600	0.2783
3558.500	0.2641
3559.400	0.2611
3560.300	0.2659
3561.200	0.2710
3562.100	0.2852
3563.000	0.2985
3563.900	0.2769
3564.800	0.2177
3565.700	0.1733
3566.600	0.1831
3567.500	0.2177
3568.400	0.2210
3569.300	0.1908
3570.200	0.1693
3571.100	0.1762
3572.000	0.2152
3572.900	0.2367
3573.800	0.2452
3574.700	0.2525
3575.600	0.2580
3576.500	0.2630
3577.400	0.2547
3578.300	0.2250
3579.200	0.2000
3580.100	0.1656
3581.000	0.1210
3581.900	0.1170
3582.800	0.1559
3583.700	0.1815
3584.600	0.1688
3585.500	0.1425
3586.400	0.1415
3587.300	0.1597
3588.200	0.1862
3589.100	0.2011
3590.000	0.2208
3590.900	0.2765
3591.800	0.3199
3592.700	0.3047
3593.600	0.2783
3594.500	0.2980
3595.400	0.3338
3596.300	0.3696
3597.200	0.3783
3598.100	0.3631
3599.000	0.3670
3599.900	0.3816
3600.800	0.3848
3601.700	0.3471
3602.600	0.2999
3603.500	0.2796
3604.400	0.2674
3605.300	0.2574
3606.200	0.2740
3607.100	0.2848
3608.000	0.2532
3608.900	0.2028
3609.800	0.1935
3610.700	0.2351
3611.600	0.2823
3612.500	0.2872
3613.400	0.2696
3614.300	0.2866
3615.200	0.3262
3616.100	0.3383
3617.000	0.3042
3617.900	0.2284
3618.800	0.1660
3619.700	0.1766
3620.600	0.2400
3621.500	0.3032
3622.400	0.3400
3623.300	0.3351
3624.200	0.3120
3625.100	0.3306
3626.000	0.3761
3626.900	0.3918
3627.800	0.3785
3628.700	0.3660
3629.600	0.3280
3630.500	0.2422
3631.400	0.1833
3632.300	0.2005
3633.200	0.2383
3634.100	0.2462
3635.000	0.2486
3635.900	0.2699
3636.800	0.2892
3637.700	0.3022
3638.600	0.3303
3639.500	0.3607
3640.400	0.3661
3641.300	0.3459
3642.200	0.3202
3643.100	0.3056
3644.000	0.2950
3644.900	0.2719
3645.800	0.2605
3646.700	0.2517
3647.600	0.2197
3648.500	0.2173
3649.400	0.2509
3650.300	0.2828
3651.200	0.3055
3652.100	0.3371
3653.000	0.3624
3653.900	0.3604
3654.800	0.3609
3655.700	0.3760
3656.600	0.3850
3657.500	0.3919
3658.400	0.4028
3659.300	0.4088
3660.200	0.3944
3661.100	0.3822
3662.000	0.3773
3662.900	0.3635
3663.800	0.3456
3664.700	0.3507
3665.600	0.3653
3666.500	0.3593
3667.400	0.3519
3668.300	0.3383
3669.200	0.3144
3670.100	0.3146
3671.000	0.3476
3671.900	0.3829
3672.800	0.3893
3673.700	0.3743
3674.600	0.3765
3675.500	0.3839
3676.400	0.3599
3677.300	0.3232
3678.200	0.3126
3679.100	0.3039
3680.000	0.2871
3680.900	0.3055
3681.800	0.3349
3682.700	0.3477
3683.600	0.3495
3684.500	0.3426
3685.400	0.3183
3686.300	0.2853
3687.200	0.2558
3688.100	0.2655
3689.000	0.3144
3689.900	0.3617
3690.800	0.4024
3691.700	0.4205
3692.600	0.3920
3693.500	0.3461
3694.400	0.3424
3695.300	0.3581
3696.200	0.3613
3697.100	0.3638
3698.000	0.3836
3698.900	0.4188
3699.800	0.4447
3700.700	0.4419
3701.600	0.4271
3702.500	0.3979
3703.400	0.3464
3704.300	0.2806
3705.200	0.2437
3706.100	0.2500
3707.000	0.2763
3707.900	0.2688
3708.800	0.2510
3709.700	0.2730
3710.600	0.3293
3711.500	0.3769
3712.400	0.4041
3713.300	0.4420
3714.200	0.4752
3715.100	0.4660
3716.000	0.4398
3716.900	0.4218
3717.800	0.3805
3718.700	0.2903
3719.600	0.1992
3720.500	0.1553
3721.400	0.1598
3722.300	0.1946
3723.200	0.2600
3724.100	0.3232
3725.000	0.3699
3725.900	0.3905
3726.800	0.3431
3727.700	0.2915
3728.600	0.3199
3729.500	0.3601
3730.400	0.3461
3731.300	0.3199
3732.200	0.2913
3733.100	0.2306
3734.000	0.1623
3734.900	0.1321
3735.800	0.1366
3736.700	0.1508
3737.600	0.1859
3738.500	0.2527
3739.400	0.3180
3740.300	0.3650
3741.200	0.3754
3742.100	0.3418
3743.000	0.2916
3743.900	0.2532
3744.800	0.2279
3745.700	0.2013
3746.600	0.2066
3747.500	0.2045
3748.400	0.1588
3749.300	0.1377
3750.200	0.1928
3751.100	0.2852
3752.000	0.3405
3752.900	0.3578
3753.800	0.3822
3754.700	0.4213
3755.600	0.4395
3756.500	0.4006
3757.400	0.2909
3758.300	0.2052
3759.200	0.2139
3760.100	0.2721
3761.000	0.3046
3761.900	0.3135
3762.800	0.3085
3763.700	0.2818
3764.600	0.3089
3765.500	0.3424
3766.400	0.3122
3767.300	0.2802
3768.200	0.3183
3769.100	0.3791
3770.000	0.3838
3770.900	0.3717
3771.800	0.3939
3772.700	0.4272
3773.600	0.4300
3774.500	0.4160
3775.400	0.4018
3776.300	0.3947
3777.200	0.3935
3778.100	0.3897
3779.000	0.4011
3779.900	0.4353
3780.800	0.4436
3781.700	0.4277
3782.600	0.4241
3783.500	0.4365
3784.400	0.4463
3785.300	0.4143
3786.200	0.3413
3787.100	0.3066
3788.000	0.2991
3788.900	0.2802
3789.800	0.2703
3790.700	0.2970
3791.600	0.3399
3792.500	0.3406
3793.400	0.3100
3794.300	0.2856
3795.200	0.2822
3796.100	0.3026
3797.000	0.2987
3797.900	0.2582
3798.800	0.2375
3799.700	0.2702
3800.600	0.3312
3801.500	0.3630
3802.400	0.3827
3803.300	0.4138
3804.200	0.4291
3805.100	0.4164
3806.000	0.3810
3806.900	0.3269
3807.800	0.3195
3808.700	0.3568
3809.600	0.3849
3810.500	0.4017
3811.400	0.3981
3812.300	0.3678
3813.200	0.3159
3814.100	0.2813
3815.000	0.2518
3815.900	0.2268
3816.800	0.2529
3817.700	0.2921
3818.600	0.2822
3819.500	0.2147
3820.400	0.1603
3821.300	0.1808
3822.200	0.2458
3823.100	0.2674
3824.000	0.2253
3824.900	0.1720
3825.800	0.1510
3826.700	0.1623
3827.600	0.1832
3828.500	0.1982
3829.400	0.2147
3830.300	0.2374
3831.200	0.2358
3832.100	0.1932
3833.000	0.1588
3833.900	0.1645
3834.800	0.1985
3835.700	0.2422
3836.600	0.2552
3837.500	0.2244
3838.400	0.1814
3839.300	0.1656
3840.200	0.1654
3841.100	0.1866
3842.000	0.2533
3842.900	0.3167
3843.800	0.3366
3844.700	0.3340
3845.600	0.3219
3846.500	0.3142
3847.400	0.3210
3848.300	0.3205
3849.200	0.2832
3850.100	0.2452
3851.000	0.2587
3851.900	0.2991
3852.800	0.3037
3853.700	0.2837
3854.600	0.2732
3855.500	0.2656
3856.400	0.2535
3857.300	0.2478
3858.200	0.2297
3859.100	0.1845
3860.000	0.1552
3860.900	0.1824
3861.800	0.2539
3862.700	0.3178
3863.600	0.3385
3864.500	0.3200
