3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01392394
3536.0000 0.42987725
3536.9000 0.43273348
3537.8000 0.43961793
3538.7000 0.46415931
3539.6000 0.47026306
3540.5000 0.44558504
3541.4000 0.42462057
3542.3000 0.43775791
3543.2000 0.46891499
3544.1000 0.48985544
3545.0000 0.49395525
3545.9000 0.49296692
3546.8000 0.48666206
3547.7000 0.47672269
3548.6000 0.48590291
3549.5000 0.5028702
3550.4000 0.50093418
3551.3000 0.48516762
3552.2000 0.46702391
3553.1000 0.43533498
3554.0000 0.41115269
3554.9000 0.41438881
3555.8000 0.44090599
3556.7000 0.44633988
3557.6000 0.42871645
3558.5000 0.41055882
3559.4000 0.42002511
3560.3000 0.44925728
3561.2000 0.47388873
3562.1000 0.49324414
3563.0000 0.48420656
3563.9000 0.4216682
3564.8000 0.32671696
3565.7000 0.26943278
3566.6000 0.28852567
3567.5000 0.33111194
3568.4000 0.32553509
3569.3000 0.27334636
3570.2000 0.24054514
3571.1000 0.23528108
3572.0000 0.28403613
3572.9000 0.33167258
3573.8000 0.36293554
3574.7000 0.37064952
3575.6000 0.3817912
3576.5000 0.40103352
3577.4000 0.39322832
3578.3000 0.33653745
3579.2000 0.28678524
3580.1000 0.24112129
3581.0000 0.18703945
3581.9000 0.1934084
3582.8000 0.26158971
3583.7000 0.30795261
3584.6000 0.2744332
3585.5000 0.22276196
3586.4000 0.21562903
3587.3000 0.25085169
3588.2000 0.2929011
3589.1000 0.33617514
3590.0000 0.37451601
3590.9000 0.43516845
3591.8000 0.47388989
3592.7000 0.44391957
3593.6000 0.3962352
3594.5000 0.40510291
3595.4000 0.45196164
3596.3000 0.48421302
3597.2000 0.49032265
3598.1000 0.49111393
3599.0000 0.50245118
3599.9000 0.51899296
3600.8000 0.52516204
3601.7000 0.47864333
3602.6000 0.41590083
3603.5000 0.3796702
3604.4000 0.36375672
3605.3000 0.34691748
3606.2000 0.35448468
3607.1000 0.36127445
3608.0000 0.3202416
3608.9000 0.25435108
3609.8000 0.24487019
3610.7000 0.30656478
3611.6000 0.37959802
3612.5000 0.40303874
3613.4000 0.39226893
3614.3000 0.41139519
3615.2000 0.45402238
3616.1000 0.4646844
3617.0000 0.41121447
3617.9000 0.30994427
3618.8000 0.22707273
3619.7000 0.23576105
3620.6000 0.31359959
3621.5000 0.39208004
3622.4000 0.44783938
3623.3000 0.46033153
3624.2000 0.44266364
3625.1000 0.46249872
3626.0000 0.51516312
3626.9000 0.55021977
3627.8000 0.53871852
3628.7000 0.51146483
3629.6000 0.46444079
3630.5000 0.35499513
3631.4000 0.26364467
3632.3000 0.27701893
3633.2000 0.35386717
3634.1000 0.37819621
3635.0000 0.37784612
3635.9000 0.39761496
3636.8000 0.41602567
3637.7000 0.42890355
3638.6000 0.45330399
3639.5000 0.48688701
3640.4000 0.48795024
3641.3000 0.4849202
3642.2000 0.46148708
3643.1000 0.42612052
3644.0000 0.39213324
3644.9000 0.3701925
3645.8000 0.3632929
3646.7000 0.34963939
3647.6000 0.30560991
3648.5000 0.29320771
3649.4000 0.33385345
3650.3000 0.37698948
3651.2000 0.42416549
3652.1000 0.46666232
3653.0000 0.49569035
3653.9000 0.4927969
3654.8000 0.49998775
3655.7000 0.50637865
3656.6000 0.50812018
3657.5000 0.52089357
3658.4000 0.53985864
3659.3000 0.55128628
3660.2000 0.54261017
3661.1000 0.54031843
3662.0000 0.5284881
3662.9000 0.5022105
3663.8000 0.49199921
3664.7000 0.50761396
3665.6000 0.52072132
3666.5000 0.52405071
3667.4000 0.52555877
3668.3000 0.50739193
3669.2000 0.466968
3670.1000 0.45928526
3671.0000 0.50009871
3671.9000 0.54482162
3672.8000 0.5619967
3673.7000 0.53911024
3674.6000 0.52520919
3675.5000 0.53279662
3676.4000 0.51811075
3677.3000 0.47384211
3678.2000 0.45079851
3679.1000 0.43138871
3680.0000 0.39245671
3680.9000 0.40338722
3681.8000 0.44262818
3682.7000 0.46327028
3683.6000 0.47502759
3684.5000 0.46971586
3685.4000 0.44215718
3686.3000 0.40760869
