3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000729
3535.1000 0.02492249
3536.0000 0.25537577
3536.9000 0.27692741
3537.8000 0.28434837
3538.7000 0.3067632
3539.6000 0.31344432
3540.5000 0.29337531
3541.4000 0.27563426
3542.3000 0.27722168
3543.2000 0.28804645
3544.1000 0.29326928
3545.0000 0.28991473
3545.9000 0.28497726
3546.8000 0.2746551
3547.7000 0.27121192
3548.6000 0.28016949
3549.5000 0.28603113
3550.4000 0.27991569
3551.3000 0.26628724
3552.2000 0.25005737
3553.1000 0.23880218
3554.0000 0.24040885
3554.9000 0.25711879
3555.8000 0.27395815
3556.7000 0.27173913
3557.6000 0.25238326
3558.5000 0.23635298
3559.4000 0.23423134
3560.3000 0.24088569
3561.2000 0.25740334
3562.1000 0.27908561
3563.0000 0.27768469
3563.9000 0.23498966
3564.8000 0.1804761
3565.7000 0.16203132
3566.6000 0.18379389
3567.5000 0.20199957
3568.4000 0.18639638
3569.3000 0.16106056
3570.2000 0.16220731
3571.1000 0.18263823
3572.0000 0.22125515
3572.9000 0.2443369
3573.8000 0.24660635
3574.7000 0.24742934
3575.6000 0.25376737
3576.5000 0.2502031
3577.4000 0.22883403
3578.3000 0.20501946
3579.2000 0.18317761
3580.1000 0.14537017
3581.0000 0.11332946
3581.9000 0.12686144
3582.8000 0.16290484
3583.7000 0.16876124
3584.6000 0.14597024
3585.5000 0.13302329
3586.4000 0.14186302
3587.3000 0.16320097
3588.2000 0.17650642
3589.1000 0.18950209
3590.0000 0.23040001
3590.9000 0.27856189
3591.8000 0.28832844
3592.7000 0.26832411
3593.6000 0.26604599
3594.5000 0.29267898
3595.4000 0.33005416
3596.3000 0.35032055
3597.2000 0.35197333
3598.1000 0.35736445
3599.0000 0.37625697
3599.9000 0.38681453
3600.8000 0.35996905
3601.7000 0.30877686
3602.6000 0.27736777
3603.5000 0.26805836
3604.4000 0.2564809
3605.3000 0.25364453
3606.2000 0.27178633
3607.1000 0.27403533
3608.0000 0.22829725
3608.9000 0.18603747
3609.8000 0.19497928
3610.7000 0.23739447
3611.6000 0.27225071
3612.5000 0.27010453
3613.4000 0.2684209
3614.3000 0.30942494
3615.2000 0.34961614
3616.1000 0.33542141
3617.0000 0.26776159
3617.9000 0.18920769
3618.8000 0.15917851
3619.7000 0.19464724
3620.6000 0.25495884
3621.5000 0.30485174
3622.4000 0.32364359
3623.3000 0.31191993
3624.2000 0.31586099
3625.1000 0.35492352
3626.0000 0.38154137
3626.9000 0.37536648
3627.8000 0.36679944
3628.7000 0.35387462
3629.6000 0.29607642
3630.5000 0.21239696
3631.4000 0.18466897
3632.3000 0.21559341
3633.2000 0.23581314
3634.1000 0.23309663
3635.0000 0.2434009
3635.9000 0.2685369
3636.8000 0.28979778
3637.7000 0.31096369
3638.6000 0.33735651
3639.5000 0.36044568
3640.4000 0.355537
3641.3000 0.32906193
3642.2000 0.31033403
3643.1000 0.29692313
3644.0000 0.27068633
3644.9000 0.25050661
3645.8000 0.24746172
3646.7000 0.22664717
3647.6000 0.21007892
3648.5000 0.22950751
3649.4000 0.26272994
3650.3000 0.28540796
3651.2000 0.30990463
3652.1000 0.3347218
3653.0000 0.34078526
3653.9000 0.33743113
3654.8000 0.34940425
3655.7000 0.36167255
3656.6000 0.36684549
3657.5000 0.38126841
3658.4000 0.39840132
3659.3000 0.38999984
3660.2000 0.37610683
3661.1000 0.37079549
3662.0000 0.35601574
3662.9000 0.33508149
3663.8000 0.33271685
3664.7000 0.35675928
3665.6000 0.35957485
3666.5000 0.34940252
3667.4000 0.3468574
3668.3000 0.32782096
3669.2000 0.30398071
3670.1000 0.31105569
3671.0000 0.35193089
3671.9000 0.38286835
3672.8000 0.37590611
3673.7000 0.36680326
3674.6000 0.37929136
3675.5000 0.37853879
3676.4000 0.34677842
3677.3000 0.3170988
3678.2000 0.30120578
3679.1000 0.28081998
3680.0000 0.27791771
3680.9000 0.30581194
3681.8000 0.32637331
3682.7000 0.33704701
3683.6000 0.34279263
3684.5000 0.32837224
3685.4000 0.30298626
3686.3000 0.26842609
