3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0058
3536.000	0.1796
3536.900	0.1831
3537.800	0.1889
3538.700	0.2015
3539.600	0.2021
3540.500	0.1901
3541.400	0.1761
3542.300	0.1711
3543.200	0.1787
3544.100	0.1874
3545.000	0.1850
3545.900	0.1744
3546.800	0.1611
3547.700	0.1529
3548.600	0.1572
3549.500	0.1611
3550.400	0.1592
3551.300	0.1581
3552.200	0.1534
3553.100	0.1444
3554.000	0.1448
3554.900	0.1583
3555.800	0.1687
3556.700	0.1638
3557.600	0.1514
3558.500	0.1424
3559.400	0.1451
3560.300	0.1516
3561.200	0.1552
3562.100	0.1625
3563.000	0.1612
3563.900	0.1385
3564.800	0.1059
3565.700	0.0880
3566.600	0.0931
3567.500	0.1012
3568.400	0.0944
3569.300	0.0803
3570.200	0.0742
3571.100	0.0823
3572.000	0.1041
3572.900	0.1211
3573.800	0.1269
3574.700	0.1225
3575.600	0.1178
3576.500	0.1096
3577.400	0.0947
3578.300	0.0718
3579.200	0.0518
3580.100	0.0470
3581.000	0.0479
3581.900	0.0601
3582.800	0.0824
3583.700	0.0916
3584.600	0.0770
3585.500	0.0630
3586.400	0.0637
3587.300	0.0724
3588.200	0.0804
3589.100	0.0903
3590.000	0.1080
3590.900	0.1217
3591.800	0.1135
3592.700	0.0880
3593.600	0.0756
3594.500	0.0919
3595.400	0.1254
3596.300	0.1474
3597.200	0.1486
3598.100	0.1534
3599.000	0.1705
3599.900	0.1853
3600.800	0.1742
3601.700	0.1419
3602.600	0.1154
3603.500	0.1013
3604.400	0.0818
3605.300	0.0668
3606.200	0.0725
3607.100	0.0823
3608.000	0.0765
3608.900	0.0599
3609.800	0.0568
3610.700	0.0771
3611.600	0.0994
3612.500	0.1049
3613.400	0.1080
3614.300	0.1202
3615.200	0.1326
3616.100	0.1317
3617.000	0.1089
3617.900	0.0740
3618.800	0.0553
3619.700	0.0647
3620.600	0.0891
3621.500	0.1174
3622.400	0.1347
3623.300	0.1294
3624.200	0.1255
3625.100	0.1459
3626.000	0.1697
3626.900	0.1716
3627.800	0.1684
3628.700	0.1558
3629.600	0.1220
3630.500	0.0805
3631.400	0.0626
3632.300	0.0682
3633.200	0.0832
3634.100	0.0902
3635.000	0.0899
3635.900	0.1007
3636.800	0.1161
3637.700	0.1291
3638.600	0.1416
3639.500	0.1498
3640.400	0.1484
3641.300	0.1345
3642.200	0.1217
3643.100	0.1206
3644.000	0.1166
3644.900	0.1027
3645.800	0.0944
3646.700	0.0841
3647.600	0.0677
3648.500	0.0637
3649.400	0.0762
3650.300	0.0952
3651.200	0.1111
3652.100	0.1229
3653.000	0.1255
3653.900	0.1268
3654.800	0.1340
3655.700	0.1422
3656.600	0.1509
3657.500	0.1615
3658.400	0.1688
3659.300	0.1679
3660.200	0.1646
3661.100	0.1609
3662.000	0.1522
3662.900	0.1374
3663.800	0.1322
3664.700	0.1432
3665.600	0.1513
3666.500	0.1507
3667.400	0.1463
3668.300	0.1310
3669.200	0.1154
3670.100	0.1155
3671.000	0.1275
3671.900	0.1472
3672.800	0.1562
3673.700	0.1513
3674.600	0.1513
3675.500	0.1472
3676.400	0.1319
3677.300	0.1179
3678.200	0.1104
3679.100	0.0964
3680.000	0.0880
3680.900	0.1045
3681.800	0.1233
3682.700	0.1263
3683.600	0.1273
3684.500	0.1198
3685.400	0.1040
3686.300	0.0837
3687.200	0.0675
3688.100	0.0729
3689.000	0.0918
3689.900	0.1228
3690.800	0.1555
3691.700	0.1691
3692.600	0.1543
3693.500	0.1311
3694.400	0.1212
3695.300	0.1259
3696.200	0.1364
3697.100	0.1479
3698.000	0.1597
3698.900	0.1727
3699.800	0.1735
3700.700	0.1629
3701.600	0.1536
3702.500	0.1462
3703.400	0.1218
3704.300	0.0878
3705.200	0.0720
3706.100	0.0770
3707.000	0.0814
3707.900	0.0765
3708.800	0.0678
3709.700	0.0806
3710.600	0.1137
3711.500	0.1416
3712.400	0.1560
3713.300	0.1653
3714.200	0.1742
3715.100	0.1641
3716.000	0.1412
3716.900	0.1214
3717.800	0.1026
3718.700	0.0772
3719.600	0.0512
3720.500	0.0413
3721.400	0.0476
3722.300	0.0602
3723.200	0.0795
3724.100	0.1031
3725.000	0.1223
3725.900	0.1217
3726.800	0.0975
3727.700	0.0807
3728.600	0.0908
3729.500	0.1004
3730.400	0.0948
3731.300	0.0856
3732.200	0.0741
3733.100	0.0578
3734.000	0.0424
3734.900	0.0365
3735.800	0.0386
3736.700	0.0424
3737.600	0.0518
3738.500	0.0693
3739.400	0.0884
3740.300	0.0979
3741.200	0.0965
3742.100	0.0857
3743.000	0.0715
3743.900	0.0625
3744.800	0.0555
3745.700	0.0492
3746.600	0.0516
3747.500	0.0508
3748.400	0.0412
3749.300	0.0380
3750.200	0.0513
3751.100	0.0741
3752.000	0.0876
3752.900	0.0964
3753.800	0.1093
3754.700	0.1216
3755.600	0.1210
3756.500	0.1022
3757.400	0.0726
3758.300	0.0520
3759.200	0.0573
3760.100	0.0729
3761.000	0.0839
3761.900	0.0878
3762.800	0.0814
3763.700	0.0722
3764.600	0.0794
3765.500	0.0868
3766.400	0.0759
3767.300	0.0674
3768.200	0.0877
3769.100	0.1174
3770.000	0.1337
3770.900	0.1365
3771.800	0.1393
3772.700	0.1479
3773.600	0.1480
3774.500	0.1367
3775.400	0.1232
3776.300	0.1218
3777.200	0.1237
3778.100	0.1256
3779.000	0.1333
3779.900	0.1435
3780.800	0.1467
3781.700	0.1443
3782.600	0.1436
3783.500	0.1458
3784.400	0.1467
3785.300	0.1325
3786.200	0.1038
3787.100	0.0825
3788.000	0.0741
3788.900	0.0726
3789.800	0.0772
3790.700	0.0917
3791.600	0.1053
3792.500	0.1051
3793.400	0.0936
3794.300	0.0811
3795.200	0.0800
3796.100	0.0891
3797.000	0.0910
3797.900	0.0776
3798.800	0.0648
3799.700	0.0731
3800.600	0.0966
3801.500	0.1169
3802.400	0.1295
3803.300	0.1384
3804.200	0.1443
3805.100	0.1425
3806.000	0.1263
3806.900	0.1067
3807.800	0.1046
3808.700	0.1176
3809.600	0.1310
3810.500	0.1367
3811.400	0.1319
3812.300	0.1173
3813.200	0.1019
3814.100	0.0905
3815.000	0.0786
3815.900	0.0726
3816.800	0.0772
3817.700	0.0826
3818.600	0.0764
3819.500	0.0577
3820.400	0.0447
3821.300	0.0491
3822.200	0.0614
3823.100	0.0640
3824.000	0.0557
3824.900	0.0452
3825.800	0.0422
3826.700	0.0495
3827.600	0.0580
3828.500	0.0649
3829.400	0.0756
3830.300	0.0850
3831.200	0.0802
3832.100	0.0672
3833.000	0.0578
3833.900	0.0529
3834.800	0.0634
3835.700	0.0827
3836.600	0.0926
3837.500	0.0839
3838.400	0.0711
3839.300	0.0625
3840.200	0.0550
3841.100	0.0570
3842.000	0.0753
3842.900	0.0925
3843.800	0.1035
3844.700	0.1070
3845.600	0.1060
3846.500	0.1070
3847.400	0.1095
3848.300	0.1046
3849.200	0.0871
3850.100	0.0761
3851.000	0.0853
3851.900	0.0976
3852.800	0.1016
3853.700	0.1002
3854.600	0.0954
3855.500	0.0828
3856.400	0.0752
3857.300	0.0768
3858.200	0.0706
3859.100	0.0562
3860.000	0.0504
3860.900	0.0607
3861.800	0.0797
3862.700	0.0933
3863.600	0.0934
3864.500	0.0859
