3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0065
3536.000	0.0670
3536.900	0.0757
3537.800	0.0784
3538.700	0.0824
3539.600	0.0815
3540.500	0.0785
3541.400	0.0757
3542.300	0.0746
3543.200	0.0750
3544.100	0.0781
3545.000	0.0793
3545.900	0.0722
3546.800	0.0626
3547.700	0.0592
3548.600	0.0650
3549.500	0.0658
3550.400	0.0650
3551.300	0.0656
3552.200	0.0632
3553.100	0.0562
3554.000	0.0549
3554.900	0.0602
3555.800	0.0673
3556.700	0.0685
3557.600	0.0634
3558.500	0.0550
3559.400	0.0561
3560.300	0.0584
3561.200	0.0622
3562.100	0.0661
3563.000	0.0655
3563.900	0.0559
3564.800	0.0425
3565.700	0.0355
3566.600	0.0399
3567.500	0.0452
3568.400	0.0420
3569.300	0.0351
3570.200	0.0297
3571.100	0.0315
3572.000	0.0391
3572.900	0.0472
3573.800	0.0510
3574.700	0.0509
3575.600	0.0485
3576.500	0.0462
3577.400	0.0367
3578.300	0.0259
3579.200	0.0220
3580.100	0.0217
3581.000	0.0222
3581.900	0.0272
3582.800	0.0359
3583.700	0.0395
3584.600	0.0335
3585.500	0.0269
3586.400	0.0258
3587.300	0.0323
3588.200	0.0374
3589.100	0.0390
3590.000	0.0495
3590.900	0.0598
3591.800	0.0587
3592.700	0.0491
3593.600	0.0425
3594.500	0.0477
3595.400	0.0623
3596.300	0.0752
3597.200	0.0761
3598.100	0.0735
3599.000	0.0825
3599.900	0.0925
3600.800	0.0880
3601.700	0.0675
3602.600	0.0576
3603.500	0.0521
3604.400	0.0428
3605.300	0.0392
3606.200	0.0451
3607.100	0.0492
3608.000	0.0389
3608.900	0.0315
3609.800	0.0348
3610.700	0.0469
3611.600	0.0559
3612.500	0.0575
3613.400	0.0606
3614.300	0.0735
3615.200	0.0796
3616.100	0.0748
3617.000	0.0575
3617.900	0.0385
3618.800	0.0306
3619.700	0.0420
3620.600	0.0639
3621.500	0.0790
3622.400	0.0885
3623.300	0.0859
3624.200	0.0832
3625.100	0.0936
3626.000	0.1063
3626.900	0.1058
3627.800	0.0957
3628.700	0.0893
3629.600	0.0729
3630.500	0.0479
3631.400	0.0371
3632.300	0.0469
3633.200	0.0595
3634.100	0.0603
3635.000	0.0600
3635.900	0.0668
3636.800	0.0739
3637.700	0.0813
3638.600	0.0909
3639.500	0.0975
3640.400	0.0981
3641.300	0.0920
3642.200	0.0852
3643.100	0.0824
3644.000	0.0752
3644.900	0.0651
3645.800	0.0584
3646.700	0.0502
3647.600	0.0431
3648.500	0.0456
3649.400	0.0585
3650.300	0.0707
3651.200	0.0746
3652.100	0.0812
3653.000	0.0844
3653.900	0.0859
3654.800	0.0921
3655.700	0.1028
3656.600	0.1105
3657.500	0.1161
3658.400	0.1203
3659.300	0.1152
3660.200	0.1117
3661.100	0.1092
3662.000	0.1009
3662.900	0.0929
3663.800	0.0921
3664.700	0.1069
3665.600	0.1087
3666.500	0.1047
3667.400	0.1036
3668.300	0.0902
3669.200	0.0802
3670.100	0.0833
3671.000	0.0956
3671.900	0.1049
3672.800	0.1062
3673.700	0.1043
3674.600	0.1040
3675.500	0.1027
3676.400	0.0926
3677.300	0.0823
3678.200	0.0749
3679.100	0.0650
3680.000	0.0612
3680.900	0.0801
3681.800	0.0937
3682.700	0.0916
3683.600	0.0887
3684.500	0.0805
3685.400	0.0680
3686.300	0.0550
3687.200	0.0465
3688.100	0.0526
3689.000	0.0696
3689.900	0.0905
3690.800	0.1086
3691.700	0.1089
3692.600	0.0948
3693.500	0.0813
3694.400	0.0808
3695.300	0.0871
3696.200	0.0946
3697.100	0.1034
3698.000	0.1144
3698.900	0.1230
3699.800	0.1209
3700.700	0.1139
3701.600	0.1060
3702.500	0.0938
3703.400	0.0763
3704.300	0.0586
3705.200	0.0506
3706.100	0.0543
3707.000	0.0561
3707.900	0.0486
3708.800	0.0455
3709.700	0.0611
3710.600	0.0828
3711.500	0.0974
3712.400	0.1099
3713.300	0.1182
3714.200	0.1155
3715.100	0.1030
3716.000	0.0935
3716.900	0.0820
3717.800	0.0636
3718.700	0.0423
3719.600	0.0283
3720.500	0.0291
3721.400	0.0348
3722.300	0.0438
3723.200	0.0571
3724.100	0.0696
3725.000	0.0818
3725.900	0.0788
3726.800	0.0601
3727.700	0.0526
3728.600	0.0648
3729.500	0.0698
3730.400	0.0622
3731.300	0.0538
3732.200	0.0420
3733.100	0.0318
3734.000	0.0252
3734.900	0.0238
3735.800	0.0254
3736.700	0.0283
3737.600	0.0368
3738.500	0.0472
3739.400	0.0610
3740.300	0.0692
3741.200	0.0654
3742.100	0.0569
3743.000	0.0457
3743.900	0.0410
3744.800	0.0362
3745.700	0.0326
3746.600	0.0355
3747.500	0.0321
3748.400	0.0259
3749.300	0.0288
3750.200	0.0440
3751.100	0.0599
3752.000	0.0667
3752.900	0.0687
3753.800	0.0830
3754.700	0.0920
3755.600	0.0851
3756.500	0.0667
3757.400	0.0455
3758.300	0.0382
3759.200	0.0458
3760.100	0.0562
3761.000	0.0670
3761.900	0.0696
3762.800	0.0558
3763.700	0.0478
3764.600	0.0570
3765.500	0.0628
3766.400	0.0553
3767.300	0.0554
3768.200	0.0748
3769.100	0.0951
3770.000	0.1022
3770.900	0.1028
3771.800	0.1077
3772.700	0.1123
3773.600	0.1080
3774.500	0.0986
3775.400	0.0930
3776.300	0.0945
3777.200	0.0967
3778.100	0.0990
3779.000	0.1045
3779.900	0.1117
3780.800	0.1126
3781.700	0.1108
3782.600	0.1140
3783.500	0.1189
3784.400	0.1181
3785.300	0.1000
3786.200	0.0752
3787.100	0.0608
3788.000	0.0576
3788.900	0.0588
3789.800	0.0631
3790.700	0.0723
3791.600	0.0787
3792.500	0.0748
3793.400	0.0658
3794.300	0.0575
3795.200	0.0608
3796.100	0.0702
3797.000	0.0682
3797.900	0.0523
3798.800	0.0437
3799.700	0.0550
3800.600	0.0755
3801.500	0.0903
3802.400	0.0964
3803.300	0.0990
3804.200	0.1048
3805.100	0.1047
3806.000	0.0904
3806.900	0.0738
3807.800	0.0789
3808.700	0.0914
3809.600	0.1019
3810.500	0.1025
3811.400	0.0941
3812.300	0.0834
3813.200	0.0727
3814.100	0.0643
3815.000	0.0530
3815.900	0.0498
3816.800	0.0571
3817.700	0.0592
3818.600	0.0514
3819.500	0.0340
3820.400	0.0272
3821.300	0.0344
3822.200	0.0449
3823.100	0.0455
3824.000	0.0374
3824.900	0.0325
3825.800	0.0336
3826.700	0.0382
3827.600	0.0409
3828.500	0.0462
3829.400	0.0554
3830.300	0.0624
3831.200	0.0553
3832.100	0.0444
3833.000	0.0370
3833.900	0.0384
3834.800	0.0509
3835.700	0.0630
3836.600	0.0647
3837.500	0.0572
3838.400	0.0476
3839.300	0.0411
3840.200	0.0374
3841.100	0.0445
3842.000	0.0617
3842.900	0.0756
3843.800	0.0808
3844.700	0.0819
3845.600	0.0816
3846.500	0.0803
3847.400	0.0811
3848.300	0.0771
3849.200	0.0633
3850.100	0.0566
3851.000	0.0653
3851.900	0.0752
3852.800	0.0776
3853.700	0.0765
3854.600	0.0709
3855.500	0.0608
3856.400	0.0545
3857.300	0.0544
3858.200	0.0488
3859.100	0.0388
3860.000	0.0400
3860.900	0.0533
3861.800	0.0701
3862.700	0.0788
3863.600	0.0744
3864.500	0.0637
