3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01810367
3536.0000 0.55967706
3536.9000 0.58614248
3537.8000 0.60318244
3538.7000 0.62061667
3539.6000 0.62505645
3540.5000 0.61495131
3541.4000 0.61150926
3542.3000 0.62106961
3543.2000 0.63591897
3544.1000 0.64394575
3545.0000 0.63979816
3545.9000 0.64677769
3546.8000 0.64685184
3547.7000 0.6475445
3548.6000 0.65310341
3549.5000 0.66569716
3550.4000 0.67782861
3551.3000 0.6724605
3552.2000 0.66176128
3553.1000 0.64765757
3554.0000 0.63590485
3554.9000 0.63432306
3555.8000 0.64180964
3556.7000 0.65241867
3557.6000 0.66075224
3558.5000 0.66368049
3559.4000 0.66940433
3560.3000 0.66536748
3561.2000 0.65646458
3562.1000 0.66862082
3563.0000 0.68101513
3563.9000 0.6519981
3564.8000 0.59626406
3565.7000 0.56420147
3566.6000 0.57357544
3567.5000 0.59167039
3568.4000 0.58742887
3569.3000 0.57082951
3570.2000 0.56552321
3571.1000 0.55519122
3572.0000 0.55467451
3572.9000 0.55272484
3573.8000 0.5651924
3574.7000 0.57300782
3575.6000 0.56470639
3576.5000 0.56855762
3577.4000 0.59557635
3578.3000 0.61658597
3579.2000 0.62727743
3580.1000 0.61755133
3581.0000 0.57389438
3581.9000 0.56521517
3582.8000 0.6001429
3583.7000 0.61574793
3584.6000 0.56717235
3585.5000 0.51534075
3586.4000 0.51457697
3587.3000 0.52999324
3588.2000 0.54519951
3589.1000 0.55945718
3590.0000 0.58541495
3590.9000 0.63448274
3591.8000 0.66799301
3592.7000 0.66725159
3593.6000 0.65087849
3594.5000 0.65830994
3595.4000 0.67123342
3596.3000 0.67648286
3597.2000 0.69059187
3598.1000 0.70272201
3599.0000 0.70491821
3599.9000 0.70014226
3600.8000 0.68418437
3601.7000 0.64920431
3602.6000 0.61181992
3603.5000 0.59135091
3604.4000 0.58620113
3605.3000 0.59289634
3606.2000 0.61093217
3607.1000 0.62372005
3608.0000 0.61343366
3608.9000 0.58203179
3609.8000 0.55851871
3610.7000 0.57129186
3611.6000 0.58777285
3612.5000 0.57534289
3613.4000 0.55332327
3614.3000 0.56399029
3615.2000 0.60718757
3616.1000 0.63669324
3617.0000 0.62425458
3617.9000 0.57892364
3618.8000 0.54251689
3619.7000 0.54990661
3620.6000 0.58416146
3621.5000 0.61036783
3622.4000 0.62402689
3623.3000 0.63369107
3624.2000 0.63015717
3625.1000 0.63909894
3626.0000 0.67916298
3626.9000 0.71531337
3627.8000 0.72270626
3628.7000 0.70867997
3629.6000 0.66649312
3630.5000 0.59907281
3631.4000 0.5454666
3632.3000 0.55516779
3633.2000 0.59290493
3634.1000 0.61622083
3635.0000 0.63023168
3635.9000 0.63382173
3636.8000 0.63748097
3637.7000 0.64557314
3638.6000 0.66649306
3639.5000 0.67289317
3640.4000 0.66272599
3641.3000 0.64110923
3642.2000 0.61581194
3643.1000 0.60209692
3644.0000 0.59716272
3644.9000 0.59216684
3645.8000 0.60749078
3646.7000 0.62930727
3647.6000 0.62827665
3648.5000 0.61857867
3649.4000 0.60843277
3650.3000 0.60522896
3651.2000 0.61320764
3652.1000 0.64136207
3653.0000 0.66849738
3653.9000 0.68835479
3654.8000 0.68769175
3655.7000 0.673994
3656.6000 0.67322129
3657.5000 0.6881811
3658.4000 0.70448047
3659.3000 0.70425349
3660.2000 0.70027012
3661.1000 0.70329469
3662.0000 0.69124436
3662.9000 0.6721189
3663.8000 0.66430604
3664.7000 0.6728369
3665.6000 0.68674624
3666.5000 0.68895966
3667.4000 0.68333501
3668.3000 0.66619951
3669.2000 0.64468986
3670.1000 0.64083642
3671.0000 0.66801029
3671.9000 0.7003687
3672.8000 0.7064814
3673.7000 0.69597316
3674.6000 0.68597132
3675.5000 0.68406671
3676.4000 0.67077202
3677.3000 0.64474249
3678.2000 0.63201779
3679.1000 0.62864345
3680.0000 0.63409537
3680.9000 0.65016472
3681.8000 0.65521121
3682.7000 0.6570946
3683.6000 0.66742235
3684.5000 0.66113198
3685.4000 0.6262995
3686.3000 0.59440476
