3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.03348479
3535.1000 0.23416744
3536.0000 0.63806307
3536.9000 0.61130679
3537.8000 0.62841803
3538.7000 0.63626355
3539.6000 0.63498861
3540.5000 0.6257022
3541.4000 0.61565804
3542.3000 0.61991501
3543.2000 0.63076758
3544.1000 0.62804419
3545.0000 0.62507677
3545.9000 0.63598424
3546.8000 0.63885993
3547.7000 0.62984169
3548.6000 0.63351357
3549.5000 0.65425932
3550.4000 0.66872287
3551.3000 0.65705138
3552.2000 0.63288879
3553.1000 0.61934024
3554.0000 0.62190068
3554.9000 0.62565851
3555.8000 0.62336636
3556.7000 0.62482131
3557.6000 0.62980795
3558.5000 0.63647532
3559.4000 0.63714838
3560.3000 0.63315058
3561.2000 0.64211702
3562.1000 0.66345549
3563.0000 0.6694718
3563.9000 0.63861591
3564.8000 0.59114206
3565.7000 0.575342
3566.6000 0.59790581
3567.5000 0.61474931
3568.4000 0.59879822
3569.3000 0.57618612
3570.2000 0.56886113
3571.1000 0.56455582
3572.0000 0.56191534
3572.9000 0.57229078
3573.8000 0.5947324
3574.7000 0.60770267
3575.6000 0.60451525
3576.5000 0.6036635
3577.4000 0.61229885
3578.3000 0.6265893
3579.2000 0.64536011
3580.1000 0.6475268
3581.0000 0.63172883
3581.9000 0.6366573
3582.8000 0.64644819
3583.7000 0.60333741
3584.6000 0.53156358
3585.5000 0.50487965
3586.4000 0.52996439
3587.3000 0.55969274
3588.2000 0.57397985
3589.1000 0.5898397
3590.0000 0.61936301
3590.9000 0.63594598
3591.8000 0.62009788
3592.7000 0.60256237
3593.6000 0.60343385
3594.5000 0.61003339
3595.4000 0.61486948
3596.3000 0.61840308
3597.2000 0.62233704
3598.1000 0.6323545
3599.0000 0.64299494
3599.9000 0.63416743
3600.8000 0.60897619
3601.7000 0.58778143
3602.6000 0.57659233
3603.5000 0.5758884
3604.4000 0.57738227
3605.3000 0.57098264
3606.2000 0.57127398
3607.1000 0.58830559
3608.0000 0.59550965
3608.9000 0.56908065
3609.8000 0.53347605
3610.7000 0.52275783
3611.6000 0.5362817
3612.5000 0.5456993
3613.4000 0.55225992
3614.3000 0.58190095
3615.2000 0.61849505
3616.1000 0.63403779
3617.0000 0.61940199
3617.9000 0.58804691
3618.8000 0.56988484
3619.7000 0.57290852
3620.6000 0.58162498
3621.5000 0.59636843
3622.4000 0.62135535
3623.3000 0.63311833
3624.2000 0.6255793
3625.1000 0.63463664
3626.0000 0.66179812
3626.9000 0.66944224
3627.8000 0.65264422
3628.7000 0.63712794
3629.6000 0.61413926
3630.5000 0.56276608
3631.4000 0.51723695
3632.3000 0.51892716
3633.2000 0.55551934
3634.1000 0.58893746
3635.0000 0.60175782
3635.9000 0.60729462
3636.8000 0.6101687
3637.7000 0.61010492
3638.6000 0.61551809
3639.5000 0.61853737
3640.4000 0.61133063
3641.3000 0.60801971
3642.2000 0.61025262
3643.1000 0.60855705
3644.0000 0.60273945
3644.9000 0.59906614
3645.8000 0.59653062
3646.7000 0.59456688
3647.6000 0.59531778
3648.5000 0.59251082
3649.4000 0.59176958
3650.3000 0.60135788
3651.2000 0.61607069
3652.1000 0.63780349
3653.0000 0.66049027
3653.9000 0.6654641
3654.8000 0.65153158
3655.7000 0.64719558
3656.6000 0.65741211
3657.5000 0.65993351
3658.4000 0.64459765
3659.3000 0.63350028
3660.2000 0.6391837
3661.1000 0.64216644
3662.0000 0.62931949
3662.9000 0.61380512
3663.8000 0.60780197
3664.7000 0.61223882
3665.6000 0.62831789
3666.5000 0.64679205
3667.4000 0.64700896
3668.3000 0.63173538
3669.2000 0.6226753
3670.1000 0.62652397
3671.0000 0.63305128
3671.9000 0.63683182
3672.8000 0.63129592
3673.7000 0.62258595
3674.6000 0.62618464
3675.5000 0.63069421
3676.4000 0.61500835
3677.3000 0.59130961
3678.2000 0.58563918
3679.1000 0.5931859
3680.0000 0.60026419
3680.9000 0.60732299
3681.8000 0.60998732
3682.7000 0.60578954
3683.6000 0.60606974
3684.5000 0.60791326
3685.4000 0.59502041
3686.3000 0.57881129
