3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.70671588
3536.9000 0.70455605
3537.8000 0.70483208
3538.7000 0.70330226
3539.6000 0.7041806
3540.5000 0.70837903
3541.4000 0.70763862
3542.3000 0.70492864
3543.2000 0.70591694
3544.1000 0.70722806
3545.0000 0.7069031
3545.9000 0.70573837
3546.8000 0.70727587
3547.7000 0.71300089
3548.6000 0.71464139
3549.5000 0.71111053
3550.4000 0.70867532
3551.3000 0.70607257
3552.2000 0.70237201
3553.1000 0.69922274
3554.0000 0.69481212
3554.9000 0.69101757
3555.8000 0.69075036
3556.7000 0.69245046
3557.6000 0.69425189
3558.5000 0.69547892
3559.4000 0.69651496
3560.3000 0.69635338
3561.2000 0.69913363
3562.1000 0.70161915
3563.0000 0.69747013
3563.9000 0.69205058
3564.8000 0.691926
3565.7000 0.69348097
3566.6000 0.69271159
3567.5000 0.68808919
3568.4000 0.68379134
3569.3000 0.68373007
3570.2000 0.68757492
3571.1000 0.69496202
3572.0000 0.69436318
3572.9000 0.69123703
3573.8000 0.69434792
3574.7000 0.69500446
3575.6000 0.6892882
3576.5000 0.68187183
3577.4000 0.68048352
3578.3000 0.68043244
3579.2000 0.67863864
3580.1000 0.68070686
3581.0000 0.68111479
3581.9000 0.67365623
3582.8000 0.66933316
3583.7000 0.67821234
3584.6000 0.69078815
3585.5000 0.68470448
3586.4000 0.66471589
3587.3000 0.65030313
3588.2000 0.65030783
3589.1000 0.6623562
3590.0000 0.67531818
3590.9000 0.68088979
3591.8000 0.68353617
3592.7000 0.68216622
3593.6000 0.67419058
3594.5000 0.66845334
3595.4000 0.66981453
3596.3000 0.6752395
3597.2000 0.67864209
3598.1000 0.680246
3599.0000 0.67661768
3599.9000 0.67160189
3600.8000 0.67047602
3601.7000 0.67246008
3602.6000 0.67399049
3603.5000 0.67145896
3604.4000 0.6683647
3605.3000 0.66472816
3606.2000 0.65976053
3607.1000 0.65546829
3608.0000 0.65326315
3608.9000 0.65569669
3609.8000 0.65909892
3610.7000 0.65788287
3611.6000 0.64988136
3612.5000 0.6396932
3613.4000 0.63037658
3614.3000 0.62508076
3615.2000 0.62955493
3616.1000 0.64264125
3617.0000 0.65337861
3617.9000 0.6549753
3618.8000 0.65101933
3619.7000 0.65166229
3620.6000 0.65180969
3621.5000 0.64755559
3622.4000 0.64415973
3623.3000 0.6442259
3624.2000 0.64452189
3625.1000 0.64525414
3626.0000 0.64602369
3626.9000 0.64799774
3627.8000 0.65404403
3628.7000 0.65513706
3629.6000 0.64946365
3630.5000 0.64855725
3631.4000 0.65055996
3632.3000 0.64777035
3633.2000 0.63321322
3634.1000 0.6164909
3635.0000 0.61319381
3635.9000 0.62590361
3636.8000 0.64054102
3637.7000 0.64577359
3638.6000 0.64766049
3639.5000 0.64667606
3640.4000 0.6465202
3641.3000 0.64970183
3642.2000 0.64532983
3643.1000 0.63625151
3644.0000 0.63040817
3644.9000 0.63178039
3645.8000 0.63369095
3646.7000 0.63645601
3647.6000 0.64076656
3648.5000 0.6387617
3649.4000 0.63709533
3650.3000 0.63554221
3651.2000 0.63187116
3652.1000 0.62861788
3653.0000 0.6274097
3653.9000 0.6279816
3654.8000 0.62366045
3655.7000 0.62129003
3656.6000 0.62416196
3657.5000 0.62339336
3658.4000 0.62203109
3659.3000 0.62431556
3660.2000 0.62763929
3661.1000 0.63008231
3662.0000 0.63105994
3662.9000 0.62590557
3663.8000 0.6169796
3664.7000 0.61157525
3665.6000 0.6147871
3666.5000 0.61963195
3667.4000 0.61793154
3668.3000 0.61705583
3669.2000 0.6227392
3670.1000 0.62634939
3671.0000 0.62487137
3671.9000 0.61989188
3672.8000 0.61543691
3673.7000 0.61644918
3674.6000 0.62076843
3675.5000 0.62414646
3676.4000 0.62215579
3677.3000 0.6157527
3678.2000 0.61138755
3679.1000 0.60703987
3680.0000 0.60457486
3680.9000 0.60764414
3681.8000 0.6135419
3682.7000 0.61573082
3683.6000 0.61465019
3684.5000 0.61072516
3685.4000 0.60870999
3686.3000 0.60688388
3687.2000 0.60575837
