3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0022
3536.000	0.0681
3536.900	0.0672
3537.800	0.0691
3538.700	0.0774
3539.600	0.0847
3540.500	0.0846
3541.400	0.0802
3542.300	0.0799
3543.200	0.0775
3544.100	0.0764
3545.000	0.0759
3545.900	0.0735
3546.800	0.0683
3547.700	0.0654
3548.600	0.0669
3549.500	0.0666
3550.400	0.0647
3551.300	0.0627
3552.200	0.0623
3553.100	0.0617
3554.000	0.0607
3554.900	0.0629
3555.800	0.0680
3556.700	0.0697
3557.600	0.0679
3558.500	0.0649
3559.400	0.0638
3560.300	0.0650
3561.200	0.0646
3562.100	0.0660
3563.000	0.0668
3563.900	0.0633
3564.800	0.0516
3565.700	0.0423
3566.600	0.0442
3567.500	0.0482
3568.400	0.0452
3569.300	0.0384
3570.200	0.0353
3571.100	0.0352
3572.000	0.0429
3572.900	0.0503
3573.800	0.0493
3574.700	0.0453
3575.600	0.0437
3576.500	0.0450
3577.400	0.0424
3578.300	0.0361
3579.200	0.0307
3580.100	0.0278
3581.000	0.0261
3581.900	0.0282
3582.800	0.0375
3583.700	0.0420
3584.600	0.0360
3585.500	0.0320
3586.400	0.0318
3587.300	0.0344
3588.200	0.0414
3589.100	0.0459
3590.000	0.0494
3590.900	0.0590
3591.800	0.0612
3592.700	0.0514
3593.600	0.0426
3594.500	0.0442
3595.400	0.0601
3596.300	0.0742
3597.200	0.0740
3598.100	0.0767
3599.000	0.0861
3599.900	0.0924
3600.800	0.0898
3601.700	0.0778
3602.600	0.0644
3603.500	0.0546
3604.400	0.0460
3605.300	0.0399
3606.200	0.0428
3607.100	0.0479
3608.000	0.0436
3608.900	0.0365
3609.800	0.0361
3610.700	0.0440
3611.600	0.0546
3612.500	0.0566
3613.400	0.0581
3614.300	0.0675
3615.200	0.0787
3616.100	0.0791
3617.000	0.0663
3617.900	0.0480
3618.800	0.0344
3619.700	0.0365
3620.600	0.0521
3621.500	0.0694
3622.400	0.0824
3623.300	0.0841
3624.200	0.0837
3625.100	0.0893
3626.000	0.1033
3626.900	0.1055
3627.800	0.1002
3628.700	0.0916
3629.600	0.0769
3630.500	0.0551
3631.400	0.0387
3632.300	0.0430
3633.200	0.0554
3634.100	0.0596
3635.000	0.0602
3635.900	0.0637
3636.800	0.0732
3637.700	0.0827
3638.600	0.0906
3639.500	0.0976
3640.400	0.0980
3641.300	0.0922
3642.200	0.0849
3643.100	0.0819
3644.000	0.0790
3644.900	0.0684
3645.800	0.0616
3646.700	0.0572
3647.600	0.0496
3648.500	0.0460
3649.400	0.0530
3650.300	0.0662
3651.200	0.0744
3652.100	0.0806
3653.000	0.0860
3653.900	0.0868
3654.800	0.0879
3655.700	0.0942
3656.600	0.1023
3657.500	0.1103
3658.400	0.1128
3659.300	0.1115
3660.200	0.1110
3661.100	0.1130
3662.000	0.1109
3662.900	0.0997
3663.800	0.0931
3664.700	0.1008
3665.600	0.1078
3666.500	0.1055
3667.400	0.1009
3668.300	0.0912
3669.200	0.0808
3670.100	0.0810
3671.000	0.0889
3671.900	0.1003
3672.800	0.1070
3673.700	0.1025
3674.600	0.1007
3675.500	0.1073
3676.400	0.1042
3677.300	0.0918
3678.200	0.0816
3679.100	0.0709
3680.000	0.0667
3680.900	0.0788
3681.800	0.0881
3682.700	0.0895
3683.600	0.0909
3684.500	0.0877
3685.400	0.0774
3686.300	0.0633
3687.200	0.0515
3688.100	0.0549
3689.000	0.0695
3689.900	0.0880
3690.800	0.1110
3691.700	0.1233
3692.600	0.1103
3693.500	0.0924
3694.400	0.0875
3695.300	0.0893
3696.200	0.0940
3697.100	0.1022
3698.000	0.1092
3698.900	0.1154
3699.800	0.1183
3700.700	0.1147
3701.600	0.1065
3702.500	0.0962
3703.400	0.0835
3704.300	0.0660
3705.200	0.0530
3706.100	0.0550
3707.000	0.0598
3707.900	0.0562
3708.800	0.0519
3709.700	0.0600
3710.600	0.0768
3711.500	0.0930
3712.400	0.1042
3713.300	0.1099
3714.200	0.1120
3715.100	0.1059
3716.000	0.0936
3716.900	0.0811
3717.800	0.0682
3718.700	0.0532
3719.600	0.0396
3720.500	0.0355
3721.400	0.0381
3722.300	0.0433
3723.200	0.0556
3724.100	0.0701
3725.000	0.0788
3725.900	0.0790
3726.800	0.0686
3727.700	0.0594
3728.600	0.0624
3729.500	0.0691
3730.400	0.0681
3731.300	0.0603
3732.200	0.0515
3733.100	0.0413
3734.000	0.0315
3734.900	0.0282
3735.800	0.0301
3736.700	0.0327
3737.600	0.0397
3738.500	0.0516
3739.400	0.0612
3740.300	0.0668
3741.200	0.0676
3742.100	0.0624
3743.000	0.0553
3743.900	0.0495
3744.800	0.0430
3745.700	0.0383
3746.600	0.0399
3747.500	0.0392
3748.400	0.0337
3749.300	0.0333
3750.200	0.0421
3751.100	0.0559
3752.000	0.0648
3752.900	0.0709
3753.800	0.0815
3754.700	0.0926
3755.600	0.0945
3756.500	0.0802
3757.400	0.0605
3758.300	0.0495
3759.200	0.0527
3760.100	0.0611
3761.000	0.0706
3761.900	0.0758
3762.800	0.0684
3763.700	0.0597
3764.600	0.0628
3765.500	0.0683
3766.400	0.0650
3767.300	0.0614
3768.200	0.0682
3769.100	0.0843
3770.000	0.0987
3770.900	0.1016
3771.800	0.1052
3772.700	0.1117
3773.600	0.1120
3774.500	0.1070
3775.400	0.0995
3776.300	0.0967
3777.200	0.1002
3778.100	0.1039
3779.000	0.1085
3779.900	0.1154
3780.800	0.1161
3781.700	0.1133
3782.600	0.1135
3783.500	0.1186
3784.400	0.1219
3785.300	0.1085
3786.200	0.0853
3787.100	0.0708
3788.000	0.0641
3788.900	0.0611
3789.800	0.0640
3790.700	0.0730
3791.600	0.0823
3792.500	0.0833
3793.400	0.0751
3794.300	0.0669
3795.200	0.0666
3796.100	0.0712
3797.000	0.0692
3797.900	0.0582
3798.800	0.0511
3799.700	0.0582
3800.600	0.0767
3801.500	0.0917
3802.400	0.0993
3803.300	0.1041
3804.200	0.1072
3805.100	0.1044
3806.000	0.0950
3806.900	0.0847
3807.800	0.0829
3808.700	0.0930
3809.600	0.1036
3810.500	0.1050
3811.400	0.1004
3812.300	0.0905
3813.200	0.0791
3814.100	0.0702
3815.000	0.0640
3815.900	0.0618
3816.800	0.0639
3817.700	0.0653
3818.600	0.0616
3819.500	0.0504
3820.400	0.0395
3821.300	0.0405
3822.200	0.0524
3823.100	0.0565
3824.000	0.0485
3824.900	0.0405
3825.800	0.0398
3826.700	0.0443
3827.600	0.0504
3828.500	0.0551
3829.400	0.0601
3830.300	0.0656
3831.200	0.0628
3832.100	0.0534
3833.000	0.0457
3833.900	0.0445
3834.800	0.0502
3835.700	0.0602
3836.600	0.0665
3837.500	0.0631
3838.400	0.0553
3839.300	0.0507
3840.200	0.0487
3841.100	0.0515
3842.000	0.0635
3842.900	0.0756
3843.800	0.0835
3844.700	0.0863
3845.600	0.0848
3846.500	0.0859
3847.400	0.0888
3848.300	0.0854
3849.200	0.0733
3850.100	0.0645
3851.000	0.0692
3851.900	0.0802
3852.800	0.0860
3853.700	0.0844
3854.600	0.0775
3855.500	0.0684
3856.400	0.0659
3857.300	0.0680
3858.200	0.0622
3859.100	0.0514
3860.000	0.0477
3860.900	0.0562
3861.800	0.0712
3862.700	0.0825
3863.600	0.0823
3864.500	0.0744
