3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0010
3534.200	-0.0239
3535.100	0.2156
3536.000	0.7133
3536.900	0.6916
3537.800	0.7015
3538.700	0.7139
3539.600	0.7115
3540.500	0.7003
3541.400	0.6990
3542.300	0.7120
3543.200	0.7278
3544.100	0.7341
3545.000	0.7314
3545.900	0.7299
3546.800	0.7293
3547.700	0.7302
3548.600	0.7381
3549.500	0.7500
3550.400	0.7531
3551.300	0.7463
3552.200	0.7349
3553.100	0.7224
3554.000	0.7164
3554.900	0.7223
3555.800	0.7327
3556.700	0.7399
3557.600	0.7449
3558.500	0.7514
3559.400	0.7587
3560.300	0.7664
3561.200	0.7758
3562.100	0.7891
3563.000	0.7874
3563.900	0.7482
3564.800	0.6871
3565.700	0.6565
3566.600	0.6741
3567.500	0.6957
3568.400	0.6798
3569.300	0.6430
3570.200	0.6315
3571.100	0.6544
3572.000	0.6847
3572.900	0.6980
3573.800	0.7041
3574.700	0.7096
3575.600	0.7156
3576.500	0.7268
3577.400	0.7430
3578.300	0.7541
3579.200	0.7323
3580.100	0.6684
3581.000	0.6235
3581.900	0.6532
3582.800	0.7053
3583.700	0.6953
3584.600	0.6311
3585.500	0.5845
3586.400	0.5869
3587.300	0.6173
3588.200	0.6455
3589.100	0.6701
3590.000	0.7103
3590.900	0.7579
3591.800	0.7765
3592.700	0.7610
3593.600	0.7461
3594.500	0.7516
3595.400	0.7700
3596.300	0.7877
3597.200	0.7933
3598.100	0.7875
3599.000	0.7895
3599.900	0.8000
3600.800	0.7930
3601.700	0.7595
3602.600	0.7241
3603.500	0.7059
3604.400	0.7017
3605.300	0.7091
3606.200	0.7243
3607.100	0.7247
3608.000	0.6911
3608.900	0.6525
3609.800	0.6533
3610.700	0.6897
3611.600	0.7154
3612.500	0.7079
3613.400	0.7009
3614.300	0.7236
3615.200	0.7578
3616.100	0.7683
3617.000	0.7331
3617.900	0.6688
3618.800	0.6354
3619.700	0.6640
3620.600	0.7125
3621.500	0.7356
3622.400	0.7356
3623.300	0.7293
3624.200	0.7377
3625.100	0.7721
3626.000	0.8076
3626.900	0.8217
3627.800	0.8218
3628.700	0.8063
3629.600	0.7501
3630.500	0.6723
3631.400	0.6450
3632.300	0.6824
3633.200	0.7227
3634.100	0.7326
3635.000	0.7352
3635.900	0.7464
3636.800	0.7604
3637.700	0.7786
3638.600	0.7978
3639.500	0.8016
3640.400	0.7901
3641.300	0.7713
3642.200	0.7434
3643.100	0.7146
3644.000	0.7046
3644.900	0.7206
3645.800	0.7392
3646.700	0.7341
3647.600	0.7176
3648.500	0.7165
3649.400	0.7284
3650.300	0.7468
3651.200	0.7700
3652.100	0.7910
3653.000	0.8051
3653.900	0.8128
3654.800	0.8190
3655.700	0.8240
3656.600	0.8294
3657.500	0.8334
3658.400	0.8311
3659.300	0.8258
3660.200	0.8211
3661.100	0.8123
3662.000	0.8023
3662.900	0.7966
3663.800	0.7989
3664.700	0.8103
3665.600	0.8194
3666.500	0.8139
3667.400	0.7950
3668.300	0.7719
3669.200	0.7560
3670.100	0.7688
3671.000	0.8096
3671.900	0.8384
3672.800	0.8330
3673.700	0.8180
3674.600	0.8161
3675.500	0.8116
3676.400	0.7913
3677.300	0.7693
3678.200	0.7614
3679.100	0.7611
3680.000	0.7615
3680.900	0.7661
3681.800	0.7766
3682.700	0.7877
3683.600	0.7905
3684.500	0.7768
3685.400	0.7520
3686.300	0.7318
3687.200	0.7332
3688.100	0.7573
3689.000	0.7817
3689.900	0.7969
3690.800	0.8129
3691.700	0.8306
3692.600	0.8376
3693.500	0.8359
3694.400	0.8404
3695.300	0.8427
3696.200	0.8259
3697.100	0.8117
3698.000	0.8332
3698.900	0.8776
3699.800	0.9033
3700.700	0.8939
3701.600	0.8603
3702.500	0.8109
3703.400	0.7559
3704.300	0.7133
3705.200	0.7025
3706.100	0.7283
3707.000	0.7667
3707.900	0.7879
3708.800	0.7903
3709.700	0.7873
3710.600	0.7804
3711.500	0.7785
3712.400	0.8039
3713.300	0.8515
3714.200	0.8848
3715.100	0.8894
3716.000	0.8927
3716.900	0.9047
3717.800	0.8879
3718.700	0.8115
3719.600	0.7098
3720.500	0.6371
3721.400	0.6171
3722.300	0.6615
3723.200	0.7500
3724.100	0.8330
3725.000	0.8777
3725.900	0.8669
3726.800	0.8278
3727.700	0.8290
3728.600	0.8714
3729.500	0.8898
3730.400	0.8623
3731.300	0.8145
3732.200	0.7447
3733.100	0.6490
3734.000	0.5750
3734.900	0.5697
3735.800	0.6117
3736.700	0.6660
3737.600	0.7405
3738.500	0.8236
3739.400	0.8859
3740.300	0.9207
3741.200	0.9226
3742.100	0.8911
3743.000	0.8487
3743.900	0.8076
3744.800	0.7670
3745.700	0.7412
3746.600	0.7309
3747.500	0.6874
3748.400	0.5979
3749.300	0.5415
3750.200	0.5829
3751.100	0.6914
3752.000	0.7884
3752.900	0.8450
3753.800	0.8886
3754.700	0.9351
3755.600	0.9585
3756.500	0.9195
3757.400	0.8340
3758.300	0.7815
3759.200	0.8019
3760.100	0.8497
3761.000	0.8806
3761.900	0.8922
3762.800	0.8909
3763.700	0.8915
3764.600	0.9022
3765.500	0.8935
3766.400	0.8580
3767.300	0.8276
3768.200	0.7959
3769.100	0.7315
3770.000	0.6696
3770.900	0.6834
3771.800	0.7721
3772.700	0.8671
3773.600	0.9169
3774.500	0.9294
3775.400	0.9358
3776.300	0.9525
3777.200	0.9734
3778.100	0.9885
3779.000	1.0025
3779.900	1.0208
3780.800	1.0321
3781.700	1.0307
3782.600	1.0299
3783.500	1.0366
3784.400	1.0271
3785.300	0.9821
3786.200	0.9359
3787.100	0.9248
3788.000	0.9337
3788.900	0.9376
3789.800	0.9434
3790.700	0.9576
3791.600	0.9569
3792.500	0.9246
3793.400	0.8747
3794.300	0.8312
3795.200	0.7946
3796.100	0.7318
3797.000	0.6413
3797.900	0.5983
3798.800	0.6596
3799.700	0.7777
3800.600	0.8760
3801.500	0.9371
3802.400	0.9835
3803.300	1.0194
3804.200	1.0278
3805.100	1.0082
3806.000	0.9802
3806.900	0.9741
3807.800	1.0083
3808.700	1.0593
3809.600	1.0948
3810.500	1.1032
3811.400	1.0749
3812.300	1.0192
3813.200	0.9704
3814.100	0.9459
3815.000	0.9346
3815.900	0.9563
3816.800	1.0226
3817.700	1.0696
3818.600	1.0331
3819.500	0.9402
3820.400	0.8966
3821.300	0.9524
3822.200	1.0219
3823.100	1.0054
3824.000	0.9240
3824.900	0.8599
3825.800	0.8465
3826.700	0.8541
3827.600	0.8475
3828.500	0.8315
3829.400	0.8312
3830.300	0.8213
3831.200	0.7576
3832.100	0.6744
3833.000	0.6221
3833.900	0.5872
3834.800	0.5659
3835.700	0.5886
3836.600	0.6321
3837.500	0.6546
3838.400	0.6788
3839.300	0.7294
3840.200	0.7892
3841.100	0.8580
3842.000	0.9361
3842.900	0.9934
3843.800	1.0142
3844.700	1.0141
3845.600	1.0216
3846.500	1.0508
3847.400	1.0802
3848.300	1.0746
3849.200	1.0430
3850.100	1.0363
3851.000	1.0695
3851.900	1.1053
3852.800	1.1189
3853.700	1.1122
3854.600	1.0810
3855.500	1.0433
3856.400	1.0352
3857.300	1.0363
3858.200	0.9928
3859.100	0.9314
3860.000	0.9384
3860.900	1.0191
3861.800	1.0951
3862.700	1.1218
3863.600	1.1169
3864.500	1.1008
