3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001179
3535.1000 0.04030755
3536.0000 0.41362026
3536.9000 0.45435563
3537.8000 0.4704752
3538.7000 0.49757463
3539.6000 0.50335348
3540.5000 0.48034489
3541.4000 0.46387935
3542.3000 0.47196713
3543.2000 0.49171764
3544.1000 0.50166374
3545.0000 0.50155193
3545.9000 0.50321931
3546.8000 0.50000727
3547.7000 0.49363562
3548.6000 0.49983346
3549.5000 0.51204956
3550.4000 0.51304948
3551.3000 0.50194126
3552.2000 0.4873383
3553.1000 0.47275692
3554.0000 0.46786031
3554.9000 0.48254263
3555.8000 0.50261122
3556.7000 0.5122174
3557.6000 0.50631511
3558.5000 0.49275154
3559.4000 0.48258048
3560.3000 0.48229745
3561.2000 0.49958032
3562.1000 0.5322904
3563.0000 0.54235893
3563.9000 0.49454409
3564.8000 0.42112994
3565.7000 0.38844198
3566.6000 0.41357052
3567.5000 0.44413632
3568.4000 0.42668679
3569.3000 0.3871783
3570.2000 0.38547918
3571.1000 0.41098458
3572.0000 0.43748546
3572.9000 0.44710445
3573.8000 0.45388618
3574.7000 0.46045482
3575.6000 0.47438297
3576.5000 0.49740729
3577.4000 0.5011732
3578.3000 0.48434165
3579.2000 0.46160111
3580.1000 0.40738118
3581.0000 0.34317198
3581.9000 0.34176788
3582.8000 0.38926786
3583.7000 0.40520778
3584.6000 0.36454338
3585.5000 0.32572463
3586.4000 0.32323667
3587.3000 0.34623975
3588.2000 0.37743676
3589.1000 0.40277511
3590.0000 0.44302779
3590.9000 0.49815986
3591.8000 0.52712518
3592.7000 0.51760131
3593.6000 0.50632435
3594.5000 0.51776826
3595.4000 0.54022622
3596.3000 0.56038654
3597.2000 0.56549627
3598.1000 0.55398595
3599.0000 0.54946387
3599.9000 0.56532431
3600.8000 0.55927896
3601.7000 0.50681281
3602.6000 0.45536697
3603.5000 0.43877283
3604.4000 0.43557817
3605.3000 0.43971556
3606.2000 0.4608596
3607.1000 0.46682554
3608.0000 0.43160847
3608.9000 0.39577389
3609.8000 0.40106699
3610.7000 0.43900844
3611.6000 0.46764398
3612.5000 0.45677152
3613.4000 0.43746889
3614.3000 0.45716506
3615.2000 0.49871373
3616.1000 0.51364493
3617.0000 0.47668186
3617.9000 0.4002623
3618.8000 0.35078385
3619.7000 0.37221071
3620.6000 0.42347613
3621.5000 0.47202522
3622.4000 0.50762755
3623.3000 0.50903761
3624.2000 0.49992168
3625.1000 0.52815306
3626.0000 0.57574821
3626.9000 0.59704173
3627.8000 0.59637392
3628.7000 0.58493286
3629.6000 0.53029066
3630.5000 0.43654844
3631.4000 0.38328135
3632.3000 0.40849248
3633.2000 0.44348326
3634.1000 0.44252822
3635.0000 0.44771904
3635.9000 0.46931058
3636.8000 0.48505747
3637.7000 0.50924248
3638.6000 0.54928499
3639.5000 0.57245857
3640.4000 0.5660482
3641.3000 0.54084337
3642.2000 0.50919777
3643.1000 0.48087707
3644.0000 0.45676333
3644.9000 0.4526954
3645.8000 0.47633943
3646.7000 0.48268089
3647.6000 0.4665696
3648.5000 0.46686625
3649.4000 0.47913721
3650.3000 0.49110281
3651.2000 0.51133424
3652.1000 0.54705244
3653.0000 0.57396758
3653.9000 0.57339603
3654.8000 0.5620994
3655.7000 0.56672388
3656.6000 0.58709347
3657.5000 0.60658723
3658.4000 0.6181736
3659.3000 0.61672187
3660.2000 0.61344421
3661.1000 0.61141783
3662.0000 0.59006232
3662.9000 0.55555505
3663.8000 0.54294258
3664.7000 0.56439698
3665.6000 0.58058399
3666.5000 0.57290697
3667.4000 0.56288558
3668.3000 0.5387578
3669.2000 0.50643766
3670.1000 0.5128414
3671.0000 0.56453061
3671.9000 0.60663152
3672.8000 0.60070467
3673.7000 0.57487422
3674.6000 0.57163441
3675.5000 0.5731318
3676.4000 0.54071218
3677.3000 0.5036692
3678.2000 0.50330919
3679.1000 0.51189727
3680.0000 0.51195556
3680.9000 0.52584064
3681.8000 0.551714
3682.7000 0.56983328
3683.6000 0.56825662
3684.5000 0.53906405
3685.4000 0.50300604
3686.3000 0.47508729
