3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0481
3536.000	1.4859
3536.900	1.5339
3537.800	1.5440
3538.700	1.5499
3539.600	1.5530
3540.500	1.5545
3541.400	1.5624
3542.300	1.5680
3543.200	1.5684
3544.100	1.5599
3545.000	1.5481
3545.900	1.5356
3546.800	1.5315
3547.700	1.5366
3548.600	1.5401
3549.500	1.5628
3550.400	1.5850
3551.300	1.5872
3552.200	1.5896
3553.100	1.5890
3554.000	1.5839
3554.900	1.5851
3555.800	1.5834
3556.700	1.5851
3557.600	1.5895
3558.500	1.5849
3559.400	1.5807
3560.300	1.5763
3561.200	1.5602
3562.100	1.5441
3563.000	1.5381
3563.900	1.5322
3564.800	1.5410
3565.700	1.5530
3566.600	1.5654
3567.500	1.5621
3568.400	1.5439
3569.300	1.5231
3570.200	1.5274
3571.100	1.5421
3572.000	1.5247
3572.900	1.5093
3573.800	1.5101
3574.700	1.5064
3575.600	1.4999
3576.500	1.5038
3577.400	1.5170
3578.300	1.5364
3579.200	1.5473
3580.100	1.5471
3581.000	1.5289
3581.900	1.5047
3582.800	1.4931
3583.700	1.4737
3584.600	1.4479
3585.500	1.4529
3586.400	1.4931
3587.300	1.5289
3588.200	1.5320
3589.100	1.5251
3590.000	1.5345
3590.900	1.5364
3591.800	1.5266
3592.700	1.5214
3593.600	1.5223
3594.500	1.5198
3595.400	1.5161
3596.300	1.5157
3597.200	1.5140
3598.100	1.5089
3599.000	1.4998
3599.900	1.4878
3600.800	1.4786
3601.700	1.4664
3602.600	1.4594
3603.500	1.4596
3604.400	1.4623
3605.300	1.4686
3606.200	1.4715
3607.100	1.4753
3608.000	1.4819
3608.900	1.4804
3609.800	1.4685
3610.700	1.4559
3611.600	1.4596
3612.500	1.4679
3613.400	1.4539
3614.300	1.4351
3615.200	1.4379
3616.100	1.4578
3617.000	1.4701
3617.900	1.4629
3618.800	1.4448
3619.700	1.4397
3620.600	1.4478
3621.500	1.4522
3622.400	1.4582
3623.300	1.4706
3624.200	1.4721
3625.100	1.4764
3626.000	1.4751
3626.900	1.4602
3627.800	1.4448
3628.700	1.4344
3629.600	1.4237
3630.500	1.4096
3631.400	1.3982
3632.300	1.4014
3633.200	1.4279
3634.100	1.4663
3635.000	1.4853
3635.900	1.4774
3636.800	1.4678
3637.700	1.4577
3638.600	1.4493
3639.500	1.4463
3640.400	1.4474
3641.300	1.4447
3642.200	1.4407
3643.100	1.4345
3644.000	1.4299
3644.900	1.4300
3645.800	1.4363
3646.700	1.4418
3647.600	1.4378
3648.500	1.4160
3649.400	1.4028
3650.300	1.4056
3651.200	1.4141
3652.100	1.4321
3653.000	1.4570
3653.900	1.4628
3654.800	1.4475
3655.700	1.4293
3656.600	1.4201
3657.500	1.4248
3658.400	1.4381
3659.300	1.4432
3660.200	1.4337
3661.100	1.4326
3662.000	1.4366
3662.900	1.4315
3663.800	1.4209
3664.700	1.4123
3665.600	1.4115
3666.500	1.4144
3667.400	1.4121
3668.300	1.4106
3669.200	1.4162
3670.100	1.4289
3671.000	1.4395
3671.900	1.4436
3672.800	1.4415
3673.700	1.4398
3674.600	1.4375
3675.500	1.4256
3676.400	1.4031
3677.300	1.3817
3678.200	1.3761
3679.100	1.3897
3680.000	1.3979
3680.900	1.3809
3681.800	1.3609
3682.700	1.3532
3683.600	1.3495
3684.500	1.3434
3685.400	1.3286
3686.300	1.3214
3687.200	1.3383
3688.100	1.3647
3689.000	1.3824
3689.900	1.3791
3690.800	1.3591
3691.700	1.3425
3692.600	1.3598
3693.500	1.3920
3694.400	1.3854
3695.300	1.3437
3696.200	1.3050
3697.100	1.2924
3698.000	1.3249
3698.900	1.3859
3699.800	1.4252
3700.700	1.4118
3701.600	1.3649
3702.500	1.3076
3703.400	1.2596
3704.300	1.2626
3705.200	1.3208
3706.100	1.3976
3707.000	1.4539
3707.900	1.4743
3708.800	1.4393
3709.700	1.3391
3710.600	1.2199
3711.500	1.1518
3712.400	1.1699
3713.300	1.2588
3714.200	1.3710
3715.100	1.4658
3716.000	1.5345
3716.900	1.5647
3717.800	1.5444
3718.700	1.4796
3719.600	1.3602
3720.500	1.2111
3721.400	1.1040
3722.300	1.0977
3723.200	1.1890
3724.100	1.3203
3725.000	1.4516
3725.900	1.5776
3726.800	1.6751
3727.700	1.7164
3728.600	1.6970
3729.500	1.6317
3730.400	1.5429
3731.300	1.4406
3732.200	1.3070
3733.100	1.1478
3734.000	1.0342
3734.900	1.0383
3735.800	1.1593
3736.700	1.3280
3737.600	1.4988
3738.500	1.6585
3739.400	1.7822
3740.300	1.8624
3741.200	1.9086
3742.100	1.9104
3743.000	1.8706
3743.900	1.8183
3744.800	1.7629
3745.700	1.6727
3746.600	1.5314
3747.500	1.3570
3748.400	1.1762
3749.300	1.0164
3750.200	0.9429
3751.100	1.0026
3752.000	1.1532
3752.900	1.3308
3753.800	1.5083
3754.700	1.6645
3755.600	1.8030
3756.500	1.9298
3757.400	2.0060
3758.300	2.0270
3759.200	2.0373
3760.100	2.0623
3761.000	2.0681
3761.900	2.0405
3762.800	2.0088
3763.700	1.9582
3764.600	1.8829
3765.500	1.7884
3766.400	1.6655
3767.300	1.5014
3768.200	1.3128
3769.100	1.1338
3770.000	0.9905
3770.900	0.9605
3771.800	1.0662
3772.700	1.2363
3773.600	1.3995
3774.500	1.5556
3775.400	1.7042
3776.300	1.8263
3777.200	1.9184
3778.100	2.0010
3779.000	2.0918
3779.900	2.1864
3780.800	2.2553
3781.700	2.2805
3782.600	2.2805
3783.500	2.2918
3784.400	2.3169
3785.300	2.3279
3786.200	2.3090
3787.100	2.2488
3788.000	2.1710
3788.900	2.1116
3789.800	2.0751
3790.700	2.0164
3791.600	1.9192
3792.500	1.7965
3793.400	1.6536
3794.300	1.4978
3795.200	1.3259
3796.100	1.1416
3797.000	0.9796
3797.900	0.8992
3798.800	0.9553
3799.700	1.1214
3800.600	1.3140
3801.500	1.4940
3802.400	1.6694
3803.300	1.8336
3804.200	1.9716
3805.100	2.0793
3806.000	2.1708
3806.900	2.2586
3807.800	2.3307
3808.700	2.3905
3809.600	2.4382
3810.500	2.4588
3811.400	2.4486
3812.300	2.4230
3813.200	2.4247
3814.100	2.4622
3815.000	2.5020
3815.900	2.5243
3816.800	2.5074
3817.700	2.4718
3818.600	2.4478
3819.500	2.4407
3820.400	2.4460
3821.300	2.4532
3822.200	2.4410
3823.100	2.4014
3824.000	2.3492
3824.900	2.2941
3825.800	2.2467
3826.700	2.1930
3827.600	2.0997
3828.500	1.9879
3829.400	1.8807
3830.300	1.7535
3831.200	1.5931
3832.100	1.4089
3833.000	1.2172
3833.900	1.0385
3834.800	0.9016
3835.700	0.8684
3836.600	0.9684
3837.500	1.1363
3838.400	1.3101
3839.300	1.4774
3840.200	1.6313
3841.100	1.7617
3842.000	1.8690
3842.900	1.9448
3843.800	2.0013
3844.700	2.0854
3845.600	2.2002
3846.500	2.2836
3847.400	2.3122
3848.300	2.3436
3849.200	2.3994
3850.100	2.4516
3851.000	2.4804
3851.900	2.4868
3852.800	2.4750
3853.700	2.4505
3854.600	2.4377
3855.500	2.4255
3856.400	2.4458
3857.300	2.5202
3858.200	2.5697
3859.100	2.5673
3860.000	2.5544
3860.900	2.5435
3861.800	2.5058
3862.700	2.4488
3863.600	2.4498
3864.500	2.4965
