3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0007
3534.200	-0.0164
3535.100	0.1383
3536.000	0.7760
3536.900	0.7757
3537.800	0.7820
3538.700	0.8004
3539.600	0.8142
3540.500	0.7802
3541.400	0.7499
3542.300	0.7763
3543.200	0.8115
3544.100	0.8149
3545.000	0.8184
3545.900	0.8222
3546.800	0.8085
3547.700	0.7920
3548.600	0.8151
3549.500	0.8289
3550.400	0.8159
3551.300	0.8104
3552.200	0.8028
3553.100	0.8098
3554.000	0.7891
3554.900	0.7490
3555.800	0.7581
3556.700	0.7858
3557.600	0.8104
3558.500	0.8201
3559.400	0.8471
3560.300	0.8564
3561.200	0.8511
3562.100	0.8358
3563.000	0.8317
3563.900	0.8052
3564.800	0.7597
3565.700	0.7425
3566.600	0.7729
3567.500	0.8002
3568.400	0.7757
3569.300	0.7212
3570.200	0.6909
3571.100	0.6827
3572.000	0.6954
3572.900	0.7035
3573.800	0.7272
3574.700	0.7442
3575.600	0.7424
3576.500	0.7402
3577.400	0.7497
3578.300	0.7618
3579.200	0.7656
3580.100	0.7518
3581.000	0.7159
3581.900	0.7043
3582.800	0.7510
3583.700	0.7807
3584.600	0.7410
3585.500	0.7107
3586.400	0.7151
3587.300	0.7167
3588.200	0.7396
3589.100	0.7789
3590.000	0.7969
3590.900	0.8090
3591.800	0.8360
3592.700	0.8348
3593.600	0.7968
3594.500	0.7817
3595.400	0.7936
3596.300	0.7878
3597.200	0.7589
3598.100	0.7487
3599.000	0.7745
3599.900	0.8036
3600.800	0.8141
3601.700	0.7942
3602.600	0.7535
3603.500	0.7302
3604.400	0.7220
3605.300	0.7077
3606.200	0.7174
3607.100	0.7380
3608.000	0.7202
3608.900	0.6952
3609.800	0.7056
3610.700	0.7323
3611.600	0.7486
3612.500	0.7633
3613.400	0.7778
3614.300	0.7973
3615.200	0.8098
3616.100	0.8093
3617.000	0.7797
3617.900	0.7353
3618.800	0.6975
3619.700	0.6968
3620.600	0.7314
3621.500	0.7620
3622.400	0.7829
3623.300	0.7977
3624.200	0.7911
3625.100	0.7834
3626.000	0.8044
3626.900	0.8258
3627.800	0.8215
3628.700	0.8198
3629.600	0.8094
3630.500	0.7509
3631.400	0.6975
3632.300	0.7097
3633.200	0.7509
3634.100	0.7700
3635.000	0.7631
3635.900	0.7553
3636.800	0.7661
3637.700	0.7859
3638.600	0.7908
3639.500	0.7760
3640.400	0.7586
3641.300	0.7550
3642.200	0.7575
3643.100	0.7628
3644.000	0.7754
3644.900	0.7803
3645.800	0.7655
3646.700	0.7499
3647.600	0.7441
3648.500	0.7429
3649.400	0.7501
3650.300	0.7599
3651.200	0.7684
3652.100	0.7761
3653.000	0.7772
3653.900	0.7932
3654.800	0.8062
3655.700	0.7968
3656.600	0.7897
3657.500	0.7883
3658.400	0.7820
3659.300	0.7745
3660.200	0.7757
3661.100	0.7840
3662.000	0.7811
3662.900	0.7707
3663.800	0.7639
3664.700	0.7747
3665.600	0.7959
3666.500	0.7904
3667.400	0.7828
3668.300	0.7850
3669.200	0.7679
3670.100	0.7508
3671.000	0.7618
3671.900	0.7883
3672.800	0.8034
3673.700	0.8055
3674.600	0.7957
3675.500	0.7791
3676.400	0.7646
3677.300	0.7574
3678.200	0.7555
3679.100	0.7592
3680.000	0.7732
3680.900	0.7805
3681.800	0.7739
3682.700	0.7612
3683.600	0.7545
3684.500	0.7539
3685.400	0.7552
3686.300	0.7568
3687.200	0.7514
3688.100	0.7457
3689.000	0.7583
3689.900	0.7870
3690.800	0.8127
3691.700	0.8180
3692.600	0.8091
3693.500	0.7969
3694.400	0.7888
3695.300	0.7915
3696.200	0.7961
3697.100	0.8008
3698.000	0.8070
3698.900	0.8118
3699.800	0.8233
3700.700	0.8360
3701.600	0.8269
3702.500	0.7946
3703.400	0.7550
3704.300	0.7251
3705.200	0.7209
3706.100	0.7478
3707.000	0.7847
3707.900	0.8010
3708.800	0.7929
3709.700	0.7760
3710.600	0.7560
3711.500	0.7315
3712.400	0.7268
3713.300	0.7681
3714.200	0.8241
3715.100	0.8539
3716.000	0.8628
3716.900	0.8669
3717.800	0.8652
3718.700	0.8343
3719.600	0.7677
3720.500	0.6931
3721.400	0.6389
3722.300	0.6362
3723.200	0.7022
3724.100	0.7874
3725.000	0.8398
3725.900	0.8509
3726.800	0.8394
3727.700	0.8355
3728.600	0.8640
3729.500	0.8893
3730.400	0.8649
3731.300	0.8106
3732.200	0.7574
3733.100	0.6898
3734.000	0.6104
3734.900	0.5855
3735.800	0.6232
3736.700	0.6761
3737.600	0.7362
3738.500	0.8048
3739.400	0.8515
3740.300	0.8718
3741.200	0.8720
3742.100	0.8625
3743.000	0.8584
3743.900	0.8453
3744.800	0.8134
3745.700	0.7788
3746.600	0.7630
3747.500	0.7437
3748.400	0.6815
3749.300	0.6028
3750.200	0.5825
3751.100	0.6490
3752.000	0.7447
3752.900	0.8145
3753.800	0.8606
3754.700	0.9082
3755.600	0.9497
3756.500	0.9534
3757.400	0.9155
3758.300	0.8737
3759.200	0.8604
3760.100	0.8755
3761.000	0.9019
3761.900	0.9247
3762.800	0.9272
3763.700	0.9160
3764.600	0.9152
3765.500	0.9108
3766.400	0.8810
3767.300	0.8425
3768.200	0.7944
3769.100	0.7216
3770.000	0.6469
3770.900	0.6232
3771.800	0.6743
3772.700	0.7669
3773.600	0.8422
3774.500	0.8715
3775.400	0.8800
3776.300	0.9027
3777.200	0.9324
3778.100	0.9542
3779.000	0.9781
3779.900	1.0011
3780.800	1.0028
3781.700	0.9888
3782.600	0.9757
3783.500	0.9757
3784.400	0.9827
3785.300	0.9769
3786.200	0.9556
3787.100	0.9377
3788.000	0.9304
3788.900	0.9324
3789.800	0.9400
3790.700	0.9455
3791.600	0.9371
3792.500	0.9142
3793.400	0.8862
3794.300	0.8490
3795.200	0.8005
3796.100	0.7310
3797.000	0.6413
3797.900	0.5779
3798.800	0.5998
3799.700	0.7006
3800.600	0.8009
3801.500	0.8583
3802.400	0.9020
3803.300	0.9537
3804.200	0.9792
3805.100	0.9652
3806.000	0.9402
3806.900	0.9254
3807.800	0.9345
3808.700	0.9612
3809.600	0.9899
3810.500	1.0165
3811.400	1.0158
3812.300	0.9762
3813.200	0.9407
3814.100	0.9351
3815.000	0.9396
3815.900	0.9458
3816.800	0.9695
3817.700	0.9986
3818.600	1.0066
3819.500	0.9788
3820.400	0.9353
3821.300	0.9319
3822.200	0.9659
3823.100	0.9772
3824.000	0.9478
3824.900	0.9014
3825.800	0.8747
3826.700	0.8770
3827.600	0.8854
3828.500	0.8828
3829.400	0.8763
3830.300	0.8706
3831.200	0.8480
3832.100	0.7964
3833.000	0.7248
3833.900	0.6416
3834.800	0.5716
3835.700	0.5666
3836.600	0.6369
3837.500	0.7205
3838.400	0.7763
3839.300	0.8121
3840.200	0.8399
3841.100	0.8717
3842.000	0.9134
3842.900	0.9534
3843.800	0.9857
3844.700	1.0045
3845.600	0.9980
3846.500	0.9908
3847.400	1.0159
3848.300	1.0433
3849.200	1.0334
3850.100	1.0063
3851.000	1.0089
3851.900	1.0350
3852.800	1.0580
3853.700	1.0671
3854.600	1.0588
3855.500	1.0360
3856.400	1.0163
3857.300	1.0110
3858.200	1.0006
3859.100	0.9740
3860.000	0.9606
3860.900	0.9888
3861.800	1.0411
3862.700	1.0803
3863.600	1.0835
3864.500	1.0549
