3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0142
3536.000	0.4372
3536.900	0.4474
3537.800	0.4589
3538.700	0.4821
3539.600	0.4931
3540.500	0.4805
3541.400	0.4622
3542.300	0.4593
3543.200	0.4732
3544.100	0.4866
3545.000	0.4851
3545.900	0.4764
3546.800	0.4688
3547.700	0.4607
3548.600	0.4666
3549.500	0.4808
3550.400	0.4856
3551.300	0.4775
3552.200	0.4548
3553.100	0.4342
3554.000	0.4299
3554.900	0.4489
3555.800	0.4683
3556.700	0.4742
3557.600	0.4644
3558.500	0.4518
3559.400	0.4442
3560.300	0.4444
3561.200	0.4486
3562.100	0.4686
3563.000	0.4801
3563.900	0.4459
3564.800	0.3776
3565.700	0.3327
3566.600	0.3410
3567.500	0.3648
3568.400	0.3589
3569.300	0.3280
3570.200	0.3132
3571.100	0.3247
3572.000	0.3661
3572.900	0.3934
3573.800	0.4018
3574.700	0.3995
3575.600	0.4087
3576.500	0.4261
3577.400	0.4179
3578.300	0.3771
3579.200	0.3424
3580.100	0.3061
3581.000	0.2521
3581.900	0.2350
3582.800	0.2710
3583.700	0.2888
3584.600	0.2599
3585.500	0.2284
3586.400	0.2334
3587.300	0.2608
3588.200	0.2891
3589.100	0.3082
3590.000	0.3418
3590.900	0.4140
3591.800	0.4692
3592.700	0.4635
3593.600	0.4428
3594.500	0.4566
3595.400	0.4865
3596.300	0.5125
3597.200	0.5285
3598.100	0.5278
3599.000	0.5304
3599.900	0.5438
3600.800	0.5365
3601.700	0.4888
3602.600	0.4252
3603.500	0.3934
3604.400	0.3910
3605.300	0.3938
3606.200	0.4080
3607.100	0.4185
3608.000	0.3781
3608.900	0.3175
3609.800	0.3036
3610.700	0.3471
3611.600	0.3992
3612.500	0.4096
3613.400	0.3933
3614.300	0.4067
3615.200	0.4498
3616.100	0.4584
3617.000	0.4164
3617.900	0.3372
3618.800	0.2664
3619.700	0.2853
3620.600	0.3490
3621.500	0.4068
3622.400	0.4496
3623.300	0.4542
3624.200	0.4403
3625.100	0.4660
3626.000	0.5326
3626.900	0.5675
3627.800	0.5620
3628.700	0.5484
3629.600	0.4995
3630.500	0.3972
3631.400	0.3097
3632.300	0.3204
3633.200	0.3794
3634.100	0.3946
3635.000	0.3932
3635.900	0.4202
3636.800	0.4416
3637.700	0.4454
3638.600	0.4794
3639.500	0.5179
3640.400	0.5221
3641.300	0.5069
3642.200	0.4818
3643.100	0.4574
3644.000	0.4309
3644.900	0.4031
3645.800	0.3965
3646.700	0.4036
3647.600	0.3717
3648.500	0.3560
3649.400	0.3775
3650.300	0.4027
3651.200	0.4337
3652.100	0.4775
3653.000	0.5154
3653.900	0.5258
3654.800	0.5135
3655.700	0.5166
3656.600	0.5374
3657.500	0.5512
3658.400	0.5605
3659.300	0.5660
3660.200	0.5557
3661.100	0.5530
3662.000	0.5429
3662.900	0.5163
3663.800	0.4959
3664.700	0.5023
3665.600	0.5259
3666.500	0.5230
3667.400	0.5150
3668.300	0.5034
3669.200	0.4681
3670.100	0.4579
3671.000	0.5035
3671.900	0.5576
3672.800	0.5691
3673.700	0.5454
3674.600	0.5414
3675.500	0.5536
3676.400	0.5212
3677.300	0.4733
3678.200	0.4508
3679.100	0.4418
3680.000	0.4307
3680.900	0.4460
3681.800	0.4820
3682.700	0.4965
3683.600	0.5072
3684.500	0.4977
3685.400	0.4582
3686.300	0.4207
3687.200	0.3909
3688.100	0.3932
3689.000	0.4449
3689.900	0.5037
3690.800	0.5644
3691.700	0.5945
3692.600	0.5766
3693.500	0.5247
3694.400	0.4990
3695.300	0.5158
3696.200	0.5163
3697.100	0.5098
3698.000	0.5387
3698.900	0.5858
3699.800	0.6266
3700.700	0.6370
3701.600	0.6076
3702.500	0.5701
3703.400	0.5107
3704.300	0.4329
3705.200	0.3889
3706.100	0.3919
3707.000	0.4159
3707.900	0.4229
3708.800	0.4127
3709.700	0.4274
3710.600	0.4730
3711.500	0.5148
3712.400	0.5426
3713.300	0.6019
3714.200	0.6498
3715.100	0.6425
3716.000	0.6102
3716.900	0.6001
3717.800	0.5708
3718.700	0.4826
3719.600	0.3723
3720.500	0.3046
3721.400	0.2956
3722.300	0.3248
3723.200	0.4024
3724.100	0.4906
3725.000	0.5548
3725.900	0.5859
3726.800	0.5355
3727.700	0.4545
3728.600	0.4763
3729.500	0.5402
3730.400	0.5238
3731.300	0.4835
3732.200	0.4476
3733.100	0.3761
3734.000	0.2972
3734.900	0.2533
3735.800	0.2577
3736.700	0.2830
3737.600	0.3256
3738.500	0.4111
3739.400	0.4969
3740.300	0.5461
3741.200	0.5547
3742.100	0.5189
3743.000	0.4588
3743.900	0.4076
3744.800	0.3835
3745.700	0.3535
3746.600	0.3427
3747.500	0.3439
3748.400	0.2912
3749.300	0.2437
3750.200	0.2809
3751.100	0.3879
3752.000	0.4804
3752.900	0.5215
3753.800	0.5512
3754.700	0.6012
3755.600	0.6334
3756.500	0.5872
3757.400	0.4586
3758.300	0.3396
3759.200	0.3326
3760.100	0.4010
3761.000	0.4478
3761.900	0.4639
3762.800	0.4655
3763.700	0.4479
3764.600	0.4663
3765.500	0.5080
3766.400	0.4723
3767.300	0.4275
3768.200	0.4577
3769.100	0.5138
3770.000	0.4973
3770.900	0.4655
3771.800	0.5163
3772.700	0.5813
3773.600	0.5948
3774.500	0.5730
3775.400	0.5488
3776.300	0.5428
3777.200	0.5445
3778.100	0.5455
3779.000	0.5500
3779.900	0.5936
3780.800	0.6215
3781.700	0.6073
3782.600	0.5976
3783.500	0.6133
3784.400	0.6281
3785.300	0.5914
3786.200	0.4965
3787.100	0.4440
3788.000	0.4475
3788.900	0.4314
3789.800	0.4116
3790.700	0.4378
3791.600	0.4893
3792.500	0.4981
3793.400	0.4611
3794.300	0.4275
3795.200	0.4163
3796.100	0.4245
3797.000	0.4166
3797.900	0.3717
3798.800	0.3561
3799.700	0.4049
3800.600	0.4799
3801.500	0.5217
3802.400	0.5374
3803.300	0.5722
3804.200	0.6000
3805.100	0.5929
3806.000	0.5531
3806.900	0.4987
3807.800	0.4800
3808.700	0.5222
3809.600	0.5687
3810.500	0.5915
3811.400	0.5902
3812.300	0.5610
3813.200	0.4981
3814.100	0.4362
3815.000	0.3988
3815.900	0.3712
3816.800	0.4001
3817.700	0.4603
3818.600	0.4585
3819.500	0.3873
3820.400	0.3127
3821.300	0.3246
3822.200	0.4037
3823.100	0.4403
3824.000	0.3941
3824.900	0.3185
3825.800	0.2859
3826.700	0.2906
3827.600	0.3158
3828.500	0.3333
3829.400	0.3521
3830.300	0.3662
3831.200	0.3666
3832.100	0.3220
3833.000	0.2787
3833.900	0.2786
3834.800	0.2959
3835.700	0.3365
3836.600	0.3654
3837.500	0.3497
3838.400	0.3012
3839.300	0.2850
3840.200	0.2943
3841.100	0.3118
3842.000	0.3841
3842.900	0.4619
3843.800	0.4797
3844.700	0.4707
3845.600	0.4559
3846.500	0.4440
3847.400	0.4632
3848.300	0.4678
3849.200	0.4311
3850.100	0.3782
3851.000	0.3800
3851.900	0.4360
3852.800	0.4512
3853.700	0.4149
3854.600	0.3988
3855.500	0.3992
3856.400	0.3889
3857.300	0.3875
3858.200	0.3697
3859.100	0.3128
3860.000	0.2770
3860.900	0.2956
3861.800	0.3754
3862.700	0.4629
3863.600	0.4872
3864.500	0.4657
