3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0192
3536.000	0.1959
3536.900	0.2064
3537.800	0.2134
3538.700	0.2315
3539.600	0.2330
3540.500	0.2119
3541.400	0.1947
3542.300	0.1971
3543.200	0.2161
3544.100	0.2356
3545.000	0.2411
3545.900	0.2306
3546.800	0.2024
3547.700	0.1849
3548.600	0.1864
3549.500	0.1931
3550.400	0.1910
3551.300	0.1869
3552.200	0.1829
3553.100	0.1674
3554.000	0.1483
3554.900	0.1490
3555.800	0.1654
3556.700	0.1707
3557.600	0.1613
3558.500	0.1485
3559.400	0.1491
3560.300	0.1664
3561.200	0.1776
3562.100	0.1840
3563.000	0.1831
3563.900	0.1613
3564.800	0.1257
3565.700	0.1007
3566.600	0.1039
3567.500	0.1175
3568.400	0.1133
3569.300	0.0930
3570.200	0.0804
3571.100	0.0929
3572.000	0.1225
3572.900	0.1447
3573.800	0.1474
3574.700	0.1419
3575.600	0.1424
3576.500	0.1399
3577.400	0.1197
3578.300	0.0924
3579.200	0.0748
3580.100	0.0685
3581.000	0.0702
3581.900	0.0789
3582.800	0.0932
3583.700	0.1030
3584.600	0.0987
3585.500	0.0878
3586.400	0.0850
3587.300	0.0947
3588.200	0.1109
3589.100	0.1290
3590.000	0.1494
3590.900	0.1644
3591.800	0.1564
3592.700	0.1258
3593.600	0.1051
3594.500	0.1226
3595.400	0.1647
3596.300	0.1933
3597.200	0.1969
3598.100	0.2000
3599.000	0.2193
3599.900	0.2416
3600.800	0.2385
3601.700	0.2021
3602.600	0.1578
3603.500	0.1255
3604.400	0.1033
3605.300	0.0923
3606.200	0.0942
3607.100	0.0984
3608.000	0.0939
3608.900	0.0881
3609.800	0.0979
3610.700	0.1242
3611.600	0.1469
3612.500	0.1515
3613.400	0.1556
3614.300	0.1756
3615.200	0.1901
3616.100	0.1777
3617.000	0.1428
3617.900	0.1012
3618.800	0.0778
3619.700	0.0893
3620.600	0.1224
3621.500	0.1538
3622.400	0.1713
3623.300	0.1702
3624.200	0.1696
3625.100	0.1938
3626.000	0.2276
3626.900	0.2354
3627.800	0.2154
3628.700	0.1868
3629.600	0.1501
3630.500	0.1088
3631.400	0.0876
3632.300	0.0976
3633.200	0.1167
3634.100	0.1216
3635.000	0.1230
3635.900	0.1373
3636.800	0.1595
3637.700	0.1823
3638.600	0.2003
3639.500	0.2043
3640.400	0.1975
3641.300	0.1851
3642.200	0.1664
3643.100	0.1458
3644.000	0.1283
3644.900	0.1195
3645.800	0.1175
3646.700	0.1081
3647.600	0.0936
3648.500	0.0939
3649.400	0.1138
3650.300	0.1415
3651.200	0.1659
3652.100	0.1795
3653.000	0.1805
3653.900	0.1825
3654.800	0.1975
3655.700	0.2174
3656.600	0.2308
3657.500	0.2369
3658.400	0.2406
3659.300	0.2432
3660.200	0.2464
3661.100	0.2476
3662.000	0.2346
3662.900	0.2100
3663.800	0.1999
3664.700	0.2130
3665.600	0.2221
3666.500	0.2144
3667.400	0.2016
3668.300	0.1845
3669.200	0.1671
3670.100	0.1684
3671.000	0.1904
3671.900	0.2095
3672.800	0.2099
3673.700	0.2030
3674.600	0.2008
3675.500	0.1944
3676.400	0.1768
3677.300	0.1559
3678.200	0.1353
3679.100	0.1139
3680.000	0.1060
3680.900	0.1214
3681.800	0.1415
3682.700	0.1519
3683.600	0.1592
3684.500	0.1594
3685.400	0.1387
3686.300	0.1063
3687.200	0.0891
3688.100	0.1008
3689.000	0.1320
3689.900	0.1711
3690.800	0.2083
3691.700	0.2217
3692.600	0.2046
3693.500	0.1821
3694.400	0.1773
3695.300	0.1849
3696.200	0.1933
3697.100	0.2051
3698.000	0.2207
3698.900	0.2340
3699.800	0.2370
3700.700	0.2249
3701.600	0.2069
3702.500	0.1864
3703.400	0.1538
3704.300	0.1152
3705.200	0.0929
3706.100	0.0923
3707.000	0.0960
3707.900	0.0926
3708.800	0.0928
3709.700	0.1152
3710.600	0.1577
3711.500	0.1956
3712.400	0.2160
3713.300	0.2235
3714.200	0.2161
3715.100	0.1915
3716.000	0.1594
3716.900	0.1311
3717.800	0.1067
3718.700	0.0826
3719.600	0.0644
3720.500	0.0595
3721.400	0.0653
3722.300	0.0783
3723.200	0.0990
3724.100	0.1239
3725.000	0.1424
3725.900	0.1427
3726.800	0.1268
3727.700	0.1173
3728.600	0.1254
3729.500	0.1325
3730.400	0.1259
3731.300	0.1140
3732.200	0.0992
3733.100	0.0810
3734.000	0.0673
3734.900	0.0630
3735.800	0.0645
3736.700	0.0670
3737.600	0.0750
3738.500	0.0931
3739.400	0.1132
3740.300	0.1246
3741.200	0.1257
3742.100	0.1166
3743.000	0.0996
3743.900	0.0850
3744.800	0.0761
3745.700	0.0725
3746.600	0.0766
3747.500	0.0782
3748.400	0.0709
3749.300	0.0707
3750.200	0.0895
3751.100	0.1136
3752.000	0.1275
3752.900	0.1352
3753.800	0.1504
3754.700	0.1704
3755.600	0.1719
3756.500	0.1429
3757.400	0.1056
3758.300	0.0919
3759.200	0.1082
3760.100	0.1339
3761.000	0.1473
3761.900	0.1430
3762.800	0.1243
3763.700	0.1097
3764.600	0.1160
3765.500	0.1247
3766.400	0.1188
3767.300	0.1195
3768.200	0.1493
3769.100	0.1886
3770.000	0.2116
3770.900	0.2252
3771.800	0.2395
3772.700	0.2456
3773.600	0.2320
3774.500	0.2053
3775.400	0.1908
3776.300	0.2008
3777.200	0.2133
3778.100	0.2143
3779.000	0.2181
3779.900	0.2291
3780.800	0.2343
3781.700	0.2322
3782.600	0.2321
3783.500	0.2344
3784.400	0.2260
3785.300	0.1961
3786.200	0.1595
3787.100	0.1391
3788.000	0.1340
3788.900	0.1347
3789.800	0.1438
3790.700	0.1649
3791.600	0.1829
3792.500	0.1782
3793.400	0.1546
3794.300	0.1352
3795.200	0.1389
3796.100	0.1561
3797.000	0.1554
3797.900	0.1313
3798.800	0.1136
3799.700	0.1254
3800.600	0.1557
3801.500	0.1805
3802.400	0.1948
3803.300	0.2043
3804.200	0.2073
3805.100	0.1995
3806.000	0.1786
3806.900	0.1577
3807.800	0.1610
3808.700	0.1864
3809.600	0.2078
3810.500	0.2077
3811.400	0.1877
3812.300	0.1589
3813.200	0.1362
3814.100	0.1234
3815.000	0.1119
3815.900	0.1070
3816.800	0.1160
3817.700	0.1251
3818.600	0.1170
3819.500	0.0955
3820.400	0.0818
3821.300	0.0887
3822.200	0.1026
3823.100	0.1033
3824.000	0.0914
3824.900	0.0804
3825.800	0.0783
3826.700	0.0843
3827.600	0.0920
3828.500	0.0981
3829.400	0.1075
3830.300	0.1170
3831.200	0.1133
3832.100	0.0985
3833.000	0.0883
3833.900	0.0907
3834.800	0.1053
3835.700	0.1215
3836.600	0.1228
3837.500	0.1081
3838.400	0.0933
3839.300	0.0874
3840.200	0.0874
3841.100	0.0986
3842.000	0.1228
3842.900	0.1444
3843.800	0.1557
3844.700	0.1603
3845.600	0.1607
3846.500	0.1620
3847.400	0.1650
3848.300	0.1575
3849.200	0.1363
3850.100	0.1234
3851.000	0.1337
3851.900	0.1475
3852.800	0.1460
3853.700	0.1357
3854.600	0.1232
3855.500	0.1097
3856.400	0.1025
3857.300	0.1014
3858.200	0.0959
3859.100	0.0853
3860.000	0.0815
3860.900	0.0936
3861.800	0.1173
3862.700	0.1372
3863.600	0.1409
3864.500	0.1334
