3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.06749791
3535.1000 0.7869913
3536.0000 1.17376077
3536.9000 1.12747395
3537.8000 1.13436949
3538.7000 1.1407634
3539.6000 1.14834094
3540.5000 1.15846324
3541.4000 1.16222084
3542.3000 1.15813255
3543.2000 1.1528163
3544.1000 1.14932156
3545.0000 1.15752435
3545.9000 1.17394745
3546.8000 1.19491124
3547.7000 1.20923257
3548.6000 1.20671439
3549.5000 1.20569932
3550.4000 1.20890713
3551.3000 1.21438837
3552.2000 1.21954906
3553.1000 1.21256375
3554.0000 1.20016992
3554.9000 1.19935203
3555.8000 1.19918799
3556.7000 1.18991947
3557.6000 1.18646955
3558.5000 1.18962169
3559.4000 1.19415832
3560.3000 1.19904757
3561.2000 1.20077252
3562.1000 1.19606709
3563.0000 1.18658745
3563.9000 1.17746031
3564.8000 1.17394662
3565.7000 1.17573702
3566.6000 1.1855104
3567.5000 1.1874094
3568.4000 1.1796937
3569.3000 1.17268097
3570.2000 1.1765908
3571.1000 1.1779201
3572.0000 1.17770767
3572.9000 1.17747831
3573.8000 1.17697811
3574.7000 1.1678772
3575.6000 1.15522373
3576.5000 1.14542353
3577.4000 1.13898683
3578.3000 1.14618087
3579.2000 1.15656745
3580.1000 1.15091372
3581.0000 1.14626288
3581.9000 1.1645838
3582.8000 1.18064833
3583.7000 1.16565549
3584.6000 1.13321149
3585.5000 1.11303985
3586.4000 1.11802101
3587.3000 1.13636971
3588.2000 1.14974415
3589.1000 1.15029669
3590.0000 1.14899981
3590.9000 1.15916824
3591.8000 1.166785
3592.7000 1.16199648
3593.6000 1.15866685
3594.5000 1.15981483
3595.4000 1.16434538
3596.3000 1.16863632
3597.2000 1.16998219
3598.1000 1.16982722
3599.0000 1.16495395
3599.9000 1.16019511
3600.8000 1.15276456
3601.7000 1.13515437
3602.6000 1.11053109
3603.5000 1.09037781
3604.4000 1.09426081
3605.3000 1.11366069
3606.2000 1.11890864
3607.1000 1.11647546
3608.0000 1.12146854
3608.9000 1.12515914
3609.8000 1.12056339
3610.7000 1.11055923
3611.6000 1.09252238
3612.5000 1.0750941
3613.4000 1.06980717
3614.3000 1.08187592
3615.2000 1.10031819
3616.1000 1.10992336
3617.0000 1.11950028
3617.9000 1.11623466
3618.8000 1.10268354
3619.7000 1.0939467
3620.6000 1.0854224
3621.5000 1.08221245
3622.4000 1.09153104
3623.3000 1.09578443
3624.2000 1.0846293
3625.1000 1.08867919
3626.0000 1.09843016
3626.9000 1.0927217
3627.8000 1.09825575
3628.7000 1.12194157
3629.6000 1.12748301
3630.5000 1.09853959
3631.4000 1.06868827
3632.3000 1.07096088
3633.2000 1.09338462
3634.1000 1.10522854
3635.0000 1.10900688
3635.9000 1.11402261
3636.8000 1.11120033
3637.7000 1.10751605
3638.6000 1.11143601
3639.5000 1.11216581
3640.4000 1.10370982
3641.3000 1.09065723
3642.2000 1.08593619
3643.1000 1.09036946
3644.0000 1.09196651
3644.9000 1.09042037
3645.8000 1.09173584
3646.7000 1.0923363
3647.6000 1.08594012
3648.5000 1.07853127
3649.4000 1.077124
3650.3000 1.08041811
3651.2000 1.08291602
3652.1000 1.07783198
3653.0000 1.07477653
3653.9000 1.07578897
3654.8000 1.06955564
3655.7000 1.06633437
3656.6000 1.07676721
3657.5000 1.09132791
3658.4000 1.09620428
3659.3000 1.09138989
3660.2000 1.0855931
3661.1000 1.0850668
3662.0000 1.08018911
3662.9000 1.07285988
3663.8000 1.07113826
3664.7000 1.06711006
3665.6000 1.07319808
3666.5000 1.08637965
3667.4000 1.09013307
3668.3000 1.09405363
3669.2000 1.09093487
3670.1000 1.07704723
3671.0000 1.06891239
3671.9000 1.06907606
3672.8000 1.07436132
3673.7000 1.08252382
3674.6000 1.08257639
3675.5000 1.07113016
3676.4000 1.05142915
3677.3000 1.02986133
3678.2000 1.03136396
3679.1000 1.05458248
3680.0000 1.07681859
3680.9000 1.07908726
3681.8000 1.06678319
3682.7000 1.05503881
3683.6000 1.04444182
3684.5000 1.02522683
3685.4000 1.01616788
3686.3000 1.03439748
