3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.03800765
3536.0000 1.17491305
3536.9000 1.22693968
3537.8000 1.23054075
3538.7000 1.23024917
3539.6000 1.23302698
3540.5000 1.23476958
3541.4000 1.24398649
3542.3000 1.2592442
3543.2000 1.26099288
3544.1000 1.25464821
3545.0000 1.25453269
3545.9000 1.25649345
3546.8000 1.25531888
3547.7000 1.24837375
3548.6000 1.25006807
3549.5000 1.25684369
3550.4000 1.25475311
3551.3000 1.24969399
3552.2000 1.25371015
3553.1000 1.26065826
3554.0000 1.27109683
3554.9000 1.27748001
3555.8000 1.27663779
3556.7000 1.27390778
3557.6000 1.27137661
3558.5000 1.27373409
3559.4000 1.27325606
3560.3000 1.26438963
3561.2000 1.25682938
3562.1000 1.25514293
3563.0000 1.24774396
3563.9000 1.23982
3564.8000 1.23917818
3565.7000 1.23764479
3566.6000 1.24442589
3567.5000 1.24202919
3568.4000 1.23270595
3569.3000 1.22818279
3570.2000 1.22978616
3571.1000 1.17314208
3572.0000 1.13997638
3572.9000 1.14746952
3573.8000 1.16769314
3574.7000 1.16983521
3575.6000 1.1487869
3576.5000 1.13886607
3577.4000 1.16904128
3578.3000 1.20458949
3579.2000 1.22807348
3580.1000 1.23752129
3581.0000 1.25434613
3581.9000 1.27834117
3582.8000 1.27376211
3583.7000 1.25949955
3584.6000 1.25590837
3585.5000 1.23903251
3586.4000 1.23330796
3587.3000 1.23790514
3588.2000 1.26029301
3589.1000 1.25549114
3590.0000 1.23143613
3590.9000 1.21829867
3591.8000 1.22395599
3592.7000 1.21950281
3593.6000 1.23056972
3594.5000 1.22420633
3595.4000 1.19898295
3596.3000 1.1882602
3597.2000 1.1886487
3598.1000 1.20197356
3599.0000 1.1992327
3599.9000 1.19471872
3600.8000 1.19576502
3601.7000 1.19135606
3602.6000 1.17029905
3603.5000 1.15875638
3604.4000 1.17079258
3605.3000 1.1829679
3606.2000 1.2019608
3607.1000 1.21247661
3608.0000 1.20621395
3608.9000 1.19804919
3609.8000 1.18864608
3610.7000 1.18424582
3611.6000 1.18832779
3612.5000 1.19809175
3613.4000 1.20376503
3614.3000 1.20370674
3615.2000 1.20548689
3616.1000 1.20658779
3617.0000 1.21072829
3617.9000 1.21790314
3618.8000 1.20327747
3619.7000 1.18376136
3620.6000 1.18026412
3621.5000 1.191293
3622.4000 1.21182108
3623.3000 1.21791935
3624.2000 1.20742106
3625.1000 1.19909942
3626.0000 1.19256306
3626.9000 1.19256616
3627.8000 1.1910125
3628.7000 1.19136345
3629.6000 1.1871208
3630.5000 1.17593241
3631.4000 1.16252828
3632.3000 1.16704845
3633.2000 1.18881118
3634.1000 1.19753408
3635.0000 1.18603158
3635.9000 1.17888057
3636.8000 1.18341076
3637.7000 1.17516851
3638.6000 1.17900944
3639.5000 1.1898824
3640.4000 1.18710923
3641.3000 1.17525363
3642.2000 1.17651641
3643.1000 1.1700145
3644.0000 1.17674541
3644.9000 1.18719614
3645.8000 1.1966356
3646.7000 1.19889987
3647.6000 1.18968296
3648.5000 1.17653191
3649.4000 1.18354297
3650.3000 1.18571305
3651.2000 1.16809916
3652.1000 1.16427732
3653.0000 1.17788947
3653.9000 1.18248773
3654.8000 1.17082798
3655.7000 1.1760627
3656.6000 1.17481089
3657.5000 1.16609168
3658.4000 1.16960859
3659.3000 1.16763401
3660.2000 1.15606129
3661.1000 1.15398884
3662.0000 1.14829886
3662.9000 1.14720011
3663.8000 1.15719223
3664.7000 1.1593051
3665.6000 1.15604186
3666.5000 1.16584563
3667.4000 1.17658615
3668.3000 1.15313852
3669.2000 1.14285278
3670.1000 1.16204059
3671.0000 1.17625177
3671.9000 1.16919088
3672.8000 1.1619997
3673.7000 1.15683877
3674.6000 1.15399921
3675.5000 1.15088546
3676.4000 1.14605999
3677.3000 1.14434588
3678.2000 1.14073455
3679.1000 1.13580763
3680.0000 1.13920236
3680.9000 1.1479764
3681.8000 1.14152491
3682.7000 1.12714005
3683.6000 1.11736178
3684.5000 1.10437143
3685.4000 1.09405613
3686.3000 1.10713053
