3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1202
3536.900	0.1250
3537.800	0.1309
3538.700	0.1385
3539.600	0.1432
3540.500	0.1397
3541.400	0.1335
3542.300	0.1333
3543.200	0.1389
3544.100	0.1399
3545.000	0.1361
3545.900	0.1347
3546.800	0.1357
3547.700	0.1314
3548.600	0.1279
3549.500	0.1301
3550.400	0.1320
3551.300	0.1297
3552.200	0.1254
3553.100	0.1210
3554.000	0.1181
3554.900	0.1197
3555.800	0.1243
3556.700	0.1280
3557.600	0.1292
3558.500	0.1278
3559.400	0.1231
3560.300	0.1175
3561.200	0.1174
3562.100	0.1278
3563.000	0.1378
3563.900	0.1308
3564.800	0.1099
3565.700	0.0947
3566.600	0.0948
3567.500	0.1022
3568.400	0.1037
3569.300	0.1002
3570.200	0.1013
3571.100	0.1036
3572.000	0.0979
3572.900	0.0936
3573.800	0.0980
3574.700	0.1026
3575.600	0.1020
3576.500	0.1022
3577.400	0.1081
3578.300	0.1181
3579.200	0.1223
3580.100	0.1110
3581.000	0.0994
3581.900	0.1077
3582.800	0.1214
3583.700	0.1139
3584.600	0.0917
3585.500	0.0795
3586.400	0.0812
3587.300	0.0862
3588.200	0.0900
3589.100	0.0946
3590.000	0.1065
3590.900	0.1208
3591.800	0.1244
3592.700	0.1207
3593.600	0.1240
3594.500	0.1300
3595.400	0.1298
3596.300	0.1334
3597.200	0.1418
3598.100	0.1460
3599.000	0.1460
3599.900	0.1419
3600.800	0.1321
3601.700	0.1185
3602.600	0.1119
3603.500	0.1159
3604.400	0.1219
3605.300	0.1292
3606.200	0.1395
3607.100	0.1417
3608.000	0.1295
3608.900	0.1137
3609.800	0.1080
3610.700	0.1130
3611.600	0.1156
3612.500	0.1076
3613.400	0.1036
3614.300	0.1204
3615.200	0.1449
3616.100	0.1520
3617.000	0.1371
3617.900	0.1173
3618.800	0.1126
3619.700	0.1229
3620.600	0.1331
3621.500	0.1427
3622.400	0.1478
3623.300	0.1407
3624.200	0.1381
3625.100	0.1547
3626.000	0.1756
3626.900	0.1805
3627.800	0.1733
3628.700	0.1609
3629.600	0.1351
3630.500	0.1033
3631.400	0.0941
3632.300	0.1086
3633.200	0.1232
3634.100	0.1276
3635.000	0.1287
3635.900	0.1335
3636.800	0.1406
3637.700	0.1510
3638.600	0.1624
3639.500	0.1649
3640.400	0.1541
3641.300	0.1412
3642.200	0.1333
3643.100	0.1271
3644.000	0.1221
3644.900	0.1221
3645.800	0.1329
3646.700	0.1402
3647.600	0.1382
3648.500	0.1363
3649.400	0.1343
3650.300	0.1336
3651.200	0.1406
3652.100	0.1586
3653.000	0.1710
3653.900	0.1701
3654.800	0.1657
3655.700	0.1673
3656.600	0.1737
3657.500	0.1763
3658.400	0.1730
3659.300	0.1700
3660.200	0.1679
3661.100	0.1627
3662.000	0.1559
3662.900	0.1510
3663.800	0.1502
3664.700	0.1571
3665.600	0.1629
3666.500	0.1621
3667.400	0.1583
3668.300	0.1507
3669.200	0.1424
3670.100	0.1446
3671.000	0.1606
3671.900	0.1750
3672.800	0.1730
3673.700	0.1659
3674.600	0.1694
3675.500	0.1719
3676.400	0.1616
3677.300	0.1504
3678.200	0.1463
3679.100	0.1447
3680.000	0.1518
3680.900	0.1643
3681.800	0.1670
3682.700	0.1643
3683.600	0.1606
3684.500	0.1465
3685.400	0.1298
3686.300	0.1244
3687.200	0.1356
3688.100	0.1597
3689.000	0.1822
3689.900	0.1898
3690.800	0.1872
3691.700	0.1898
3692.600	0.1945
3693.500	0.1939
3694.400	0.1933
3695.300	0.1877
3696.200	0.1687
3697.100	0.1577
3698.000	0.1794
3698.900	0.2116
3699.800	0.2233
3700.700	0.2182
3701.600	0.2080
3702.500	0.1869
3703.400	0.1605
3704.300	0.1454
3705.200	0.1402
3706.100	0.1441
3707.000	0.1584
3707.900	0.1690
3708.800	0.1659
3709.700	0.1582
3710.600	0.1531
3711.500	0.1529
3712.400	0.1712
3713.300	0.2011
3714.200	0.2079
3715.100	0.1990
3716.000	0.2156
3716.900	0.2428
3717.800	0.2393
3718.700	0.2108
3719.600	0.1813
3720.500	0.1549
3721.400	0.1339
3722.300	0.1355
3723.200	0.1566
3724.100	0.1833
3725.000	0.2116
3725.900	0.2182
3726.800	0.1909
3727.700	0.1765
3728.600	0.1967
3729.500	0.2078
3730.400	0.1924
3731.300	0.1716
3732.200	0.1504
3733.100	0.1278
3734.000	0.1144
3734.900	0.1167
3735.800	0.1276
3736.700	0.1417
3737.600	0.1630
3738.500	0.1875
3739.400	0.2051
3740.300	0.2107
3741.200	0.2030
3742.100	0.1882
3743.000	0.1800
3743.900	0.1829
3744.800	0.1791
3745.700	0.1639
3746.600	0.1471
3747.500	0.1237
3748.400	0.0979
3749.300	0.0895
3750.200	0.1078
3751.100	0.1421
3752.000	0.1724
3752.900	0.1935
3753.800	0.2129
3754.700	0.2317
3755.600	0.2339
3756.500	0.2034
3757.400	0.1573
3758.300	0.1298
3759.200	0.1234
3760.100	0.1239
3761.000	0.1335
3761.900	0.1604
3762.800	0.1881
3763.700	0.2057
3764.600	0.2146
3765.500	0.2015
3766.400	0.1741
3767.300	0.1598
3768.200	0.1588
3769.100	0.1473
3770.000	0.1327
3770.900	0.1429
3771.800	0.1751
3772.700	0.1949
3773.600	0.1870
3774.500	0.1717
3775.400	0.1685
3776.300	0.1801
3777.200	0.1949
3778.100	0.2061
3779.000	0.2235
3779.900	0.2387
3780.800	0.2335
3781.700	0.2206
3782.600	0.2203
3783.500	0.2360
3784.400	0.2450
3785.300	0.2167
3786.200	0.1747
3787.100	0.1580
3788.000	0.1577
3788.900	0.1575
3789.800	0.1616
3790.700	0.1739
3791.600	0.1799
3792.500	0.1709
3793.400	0.1547
3794.300	0.1432
3795.200	0.1393
3796.100	0.1288
3797.000	0.1089
3797.900	0.1014
3798.800	0.1191
3799.700	0.1483
3800.600	0.1680
3801.500	0.1800
3802.400	0.1992
3803.300	0.2159
3804.200	0.2158
3805.100	0.2021
3806.000	0.1813
3806.900	0.1683
3807.800	0.1785
3808.700	0.2047
3809.600	0.2270
3810.500	0.2359
3811.400	0.2257
3812.300	0.1922
3813.200	0.1539
3814.100	0.1372
3815.000	0.1424
3815.900	0.1610
3816.800	0.1858
3817.700	0.2002
3818.600	0.1917
3819.500	0.1664
3820.400	0.1539
3821.300	0.1731
3822.200	0.1948
3823.100	0.1813
3824.000	0.1478
3824.900	0.1292
3825.800	0.1284
3826.700	0.1328
3827.600	0.1386
3828.500	0.1454
3829.400	0.1484
3830.300	0.1460
3831.200	0.1319
3832.100	0.1087
3833.000	0.0921
3833.900	0.0851
3834.800	0.0804
3835.700	0.0829
3836.600	0.0962
3837.500	0.1070
3838.400	0.1084
3839.300	0.1078
3840.200	0.1116
3841.100	0.1257
3842.000	0.1412
3842.900	0.1453
3843.800	0.1437
3844.700	0.1406
3845.600	0.1381
3846.500	0.1436
3847.400	0.1516
3848.300	0.1466
3849.200	0.1324
3850.100	0.1305
3851.000	0.1449
3851.900	0.1562
3852.800	0.1563
3853.700	0.1547
3854.600	0.1512
3855.500	0.1445
3856.400	0.1476
3857.300	0.1531
3858.200	0.1411
3859.100	0.1278
3860.000	0.1357
3860.900	0.1558
3861.800	0.1684
3862.700	0.1701
3863.600	0.1695
3864.500	0.1698
