3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0458
3536.000	0.4707
3536.900	0.5234
3537.800	0.5281
3538.700	0.5484
3539.600	0.5697
3540.500	0.5611
3541.400	0.5477
3542.300	0.5531
3543.200	0.5668
3544.100	0.5709
3545.000	0.5665
3545.900	0.5715
3546.800	0.5738
3547.700	0.5647
3548.600	0.5702
3549.500	0.5784
3550.400	0.5741
3551.300	0.5648
3552.200	0.5512
3553.100	0.5357
3554.000	0.5335
3554.900	0.5474
3555.800	0.5571
3556.700	0.5600
3557.600	0.5705
3558.500	0.5790
3559.400	0.5782
3560.300	0.5640
3561.200	0.5556
3562.100	0.5762
3563.000	0.5978
3563.900	0.5750
3564.800	0.5107
3565.700	0.4652
3566.600	0.4758
3567.500	0.5039
3568.400	0.5036
3569.300	0.4845
3570.200	0.4850
3571.100	0.4972
3572.000	0.4882
3572.900	0.4935
3573.800	0.5123
3574.700	0.5137
3575.600	0.5058
3576.500	0.5136
3577.400	0.5349
3578.300	0.5582
3579.200	0.5714
3580.100	0.5318
3581.000	0.4817
3581.900	0.4987
3582.800	0.5451
3583.700	0.5319
3584.600	0.4541
3585.500	0.4122
3586.400	0.4271
3587.300	0.4423
3588.200	0.4406
3589.100	0.4457
3590.000	0.4837
3590.900	0.5373
3591.800	0.5534
3592.700	0.5417
3593.600	0.5410
3594.500	0.5490
3595.400	0.5535
3596.300	0.5597
3597.200	0.5728
3598.100	0.5853
3599.000	0.5890
3599.900	0.5884
3600.800	0.5643
3601.700	0.5137
3602.600	0.4914
3603.500	0.5001
3604.400	0.5068
3605.300	0.5124
3606.200	0.5342
3607.100	0.5551
3608.000	0.5346
3608.900	0.4970
3609.800	0.4925
3610.700	0.5110
3611.600	0.5162
3612.500	0.4908
3613.400	0.4751
3614.300	0.5076
3615.200	0.5505
3616.100	0.5634
3617.000	0.5377
3617.900	0.4782
3618.800	0.4537
3619.700	0.4952
3620.600	0.5347
3621.500	0.5565
3622.400	0.5664
3623.300	0.5451
3624.200	0.5309
3625.100	0.5653
3626.000	0.6158
3626.900	0.6283
3627.800	0.6172
3628.700	0.5999
3629.600	0.5490
3630.500	0.4728
3631.400	0.4481
3632.300	0.4889
3633.200	0.5222
3634.100	0.5159
3635.000	0.5078
3635.900	0.5185
3636.800	0.5404
3637.700	0.5666
3638.600	0.5995
3639.500	0.6154
3640.400	0.6099
3641.300	0.5930
3642.200	0.5607
3643.100	0.5352
3644.000	0.5227
3644.900	0.5230
3645.800	0.5430
3646.700	0.5481
3647.600	0.5341
3648.500	0.5233
3649.400	0.5211
3650.300	0.5398
3651.200	0.5553
3652.100	0.5769
3653.000	0.5968
3653.900	0.6048
3654.800	0.5947
3655.700	0.5891
3656.600	0.6030
3657.500	0.6172
3658.400	0.6096
3659.300	0.5950
3660.200	0.5999
3661.100	0.6061
3662.000	0.5874
3662.900	0.5708
3663.800	0.5690
3664.700	0.5891
3665.600	0.6060
3666.500	0.6002
3667.400	0.5842
3668.300	0.5579
3669.200	0.5375
3670.100	0.5414
3671.000	0.5699
3671.900	0.6069
3672.800	0.6078
3673.700	0.5773
3674.600	0.5684
3675.500	0.5789
3676.400	0.5690
3677.300	0.5474
3678.200	0.5361
3679.100	0.5314
3680.000	0.5509
3680.900	0.5876
3681.800	0.5823
3682.700	0.5689
3683.600	0.5972
3684.500	0.6050
3685.400	0.5565
3686.300	0.5087
3687.200	0.5078
3688.100	0.5575
3689.000	0.6154
3689.900	0.6268
3690.800	0.5983
3691.700	0.5965
3692.600	0.6223
3693.500	0.6313
3694.400	0.6367
3695.300	0.6418
3696.200	0.6065
3697.100	0.5709
3698.000	0.6143
3698.900	0.7025
3699.800	0.7457
3700.700	0.7316
3701.600	0.6878
3702.500	0.6174
3703.400	0.5460
3704.300	0.5142
3705.200	0.5120
3706.100	0.5414
3707.000	0.5843
3707.900	0.6177
3708.800	0.6266
3709.700	0.6171
3710.600	0.5784
3711.500	0.5313
3712.400	0.5605
3713.300	0.6619
3714.200	0.7229
3715.100	0.7218
3716.000	0.7256
3716.900	0.7526
3717.800	0.7584
3718.700	0.7121
3719.600	0.6272
3720.500	0.5479
3721.400	0.4830
3722.300	0.5129
3723.200	0.6117
3724.100	0.6808
3725.000	0.7303
3725.900	0.7339
3726.800	0.6801
3727.700	0.6789
3728.600	0.7383
3729.500	0.7600
3730.400	0.7267
3731.300	0.7000
3732.200	0.6328
3733.100	0.5266
3734.000	0.4546
3734.900	0.4748
3735.800	0.5361
3736.700	0.5685
3737.600	0.6283
3738.500	0.6946
3739.400	0.7285
3740.300	0.7520
3741.200	0.7613
3742.100	0.7454
3743.000	0.7164
3743.900	0.7031
3744.800	0.6742
3745.700	0.6283
3746.600	0.6137
3747.500	0.5792
3748.400	0.4958
3749.300	0.4390
3750.200	0.4759
3751.100	0.5811
3752.000	0.6765
3752.900	0.7284
3753.800	0.7683
3754.700	0.8196
3755.600	0.8427
3756.500	0.7904
3757.400	0.6889
3758.300	0.6328
3759.200	0.6435
3760.100	0.6672
3761.000	0.6894
3761.900	0.7328
3762.800	0.7686
3763.700	0.7830
3764.600	0.7981
3765.500	0.7820
3766.400	0.7242
3767.300	0.6958
3768.200	0.6994
3769.100	0.6485
3770.000	0.5647
3770.900	0.5718
3771.800	0.6759
3772.700	0.7555
3773.600	0.7554
3774.500	0.7374
3775.400	0.7419
3776.300	0.7771
3777.200	0.8110
3778.100	0.8332
3779.000	0.8637
3779.900	0.9024
3780.800	0.9192
3781.700	0.9078
3782.600	0.8857
3783.500	0.8911
3784.400	0.9027
3785.300	0.8372
3786.200	0.7511
3787.100	0.7413
3788.000	0.7676
3788.900	0.7655
3789.800	0.7571
3790.700	0.7858
3791.600	0.8050
3792.500	0.7760
3793.400	0.7254
3794.300	0.6916
3795.200	0.6920
3796.100	0.6557
3797.000	0.5459
3797.900	0.4811
3798.800	0.5516
3799.700	0.6698
3800.600	0.7512
3801.500	0.7911
3802.400	0.8389
3803.300	0.8778
3804.200	0.8818
3805.100	0.8572
3806.000	0.8276
3806.900	0.8011
3807.800	0.8201
3808.700	0.8793
3809.600	0.9280
3810.500	0.9457
3811.400	0.9196
3812.300	0.8510
3813.200	0.7727
3814.100	0.7423
3815.000	0.7507
3815.900	0.7825
3816.800	0.8381
3817.700	0.8775
3818.600	0.8694
3819.500	0.8014
3820.400	0.7527
3821.300	0.7968
3822.200	0.8643
3823.100	0.8530
3824.000	0.7781
3824.900	0.7343
3825.800	0.7429
3826.700	0.7599
3827.600	0.7597
3828.500	0.7506
3829.400	0.7547
3830.300	0.7558
3831.200	0.6958
3832.100	0.6095
3833.000	0.5693
3833.900	0.5461
3834.800	0.5083
3835.700	0.5151
3836.600	0.5758
3837.500	0.6113
3838.400	0.6281
3839.300	0.6711
3840.200	0.7031
3841.100	0.7411
3842.000	0.7902
3842.900	0.8157
3843.800	0.8292
3844.700	0.8292
3845.600	0.8233
3846.500	0.8415
3847.400	0.8739
3848.300	0.8732
3849.200	0.8314
3850.100	0.8098
3851.000	0.8362
3851.900	0.8661
3852.800	0.8841
3853.700	0.9046
3854.600	0.9043
3855.500	0.8577
3856.400	0.8498
3857.300	0.8663
3858.200	0.8228
3859.100	0.7686
3860.000	0.7871
3860.900	0.8495
3861.800	0.8975
3862.700	0.9095
3863.600	0.9089
3864.500	0.9007
